80.198020 78.859884 77.522763 76.187672 74.855614 73.527585 72.204563 70.887515 69.577375 68.275068 66.981476 65.697467 64.423858 63.161450 61.910987 60.673192 59.448726 58.238229 57.042272 55.861404 54.696103 53.546825 52.413949 51.297836 50.198768 49.117007 48.052742 47.006140 45.977293 44.966279 43.973101 42.997750 42.040144 41.100195 40.177743 39.272627 38.384619 37.513489 36.658952 35.820720 34.998455 34.191821 33.400438 32.623930 31.861883 31.113892 30.379517 29.658330 28.949875 28.253710 27.569372 26.896411 26.234361 25.582774 24.941189 24.309165 23.686249 23.072013 22.466019 21.867855 21.277102 20.693367 20.116254 19.545391 18.980408 18.420957 17.866692 17.317293 16.772440 16.231837 15.695195 15.162243 14.632718 14.106376 13.582979 13.062308 12.544153 12.028317 11.514612 11.002868 10.492917 9.984609 9.477800 8.972356 8.468152 7.965073 7.463011 6.961867 6.461546 5.961962 5.463036 4.964692 4.466862 3.969481 3.472488 2.975826 2.479443 1.983287 1.487311 0.991468 0.495712 0.000000 
81.188119 79.861176 78.535211 77.211195 75.890097 74.572871 73.260461 71.953790 70.653766 69.361266 68.077152 66.802243 65.537341 64.283198 63.040549 61.810068 60.592413 59.388176 58.197929 57.022177 55.861404 54.716021 53.586422 52.472924 51.375826 50.295355 49.231717 48.185046 47.155460 46.143003 45.147709 44.169538 43.208443 42.264308 41.337010 40.426363 39.532178 38.654207 37.792201 36.945858 36.114879 35.298915 34.497625 33.710625 32.937539 32.177955 31.431473 30.697659 29.976097 29.266341 28.567964 27.880517 27.203569 26.536672 25.879399 25.231310 24.591987 23.961001 23.337946 22.722413 22.114012 21.512352 20.917065 20.327782 19.744157 19.165846 18.592527 18.023881 17.459611 16.899424 16.343049 15.790219 15.240686 14.694212 14.150572 13.609552 13.070952 12.534581 12.000262 11.467826 10.937117 10.407986 9.880297 9.353920 8.828737 8.304636 7.781513 7.259272 6.737824 6.217085 5.696978 5.177431 4.658379 4.139758 3.621511 3.103583 2.585923 2.068481 1.551212 1.034071 0.517015 0.000000 
82.178218 80.863350 79.549417 78.237355 76.928085 75.622528 74.321583 73.026140 71.737061 70.455198 69.181363 67.916355 66.660927 65.415817 64.181711 62.959274 61.749115 60.551824 59.367926 58.197929 57.042272 55.901373 54.775585 53.665237 52.570591 51.491889 50.429302 49.382987 48.353027 47.339494 46.342392 45.361711 44.397377 43.449307 42.517357 41.601375 40.701153 39.816480 38.947090 38.092722 37.253062 36.427801 35.616589 34.819081 34.034894 33.263655 32.504959 31.758413 31.023595 30.300100 29.587499 28.885380 28.193312 27.510883 26.837669 26.173262 25.517247 24.869227 24.228802 23.595589 22.969205 22.349286 21.735469 21.127410 20.524768 19.927223 19.334457 18.746173 18.162078 17.581901 17.005372 16.432244 15.862274 15.295236 14.730913 14.169102 13.609610 13.052255 12.496864 11.943280 11.391350 10.840934 10.291899 9.744123 9.197490 8.651895 8.107237 7.563424 7.020372 6.477999 5.936232 5.395003 4.854247 4.313906 3.773922 3.234245 2.694824 2.155613 1.616567 1.077644 0.538802 0.000000 
83.168317 81.866376 80.565329 79.266065 77.969470 76.676416 75.387768 74.104369 72.827050 71.556614 70.293848 69.039501 67.794308 66.558957 65.334118 64.120410 62.918433 61.728730 60.551824 59.388176 58.238229 57.102359 55.980927 54.874222 53.782519 52.706024 51.644927 50.599349 49.569398 48.555116 47.556533 46.573612 45.606311 44.654522 43.718135 42.796979 41.890882 40.999615 40.122951 39.260614 38.412331 37.577783 36.756657 35.948603 35.153277 34.370301 33.599309 32.839907 32.091710 31.354314 30.627327 29.910337 29.202952 28.504762 27.815375 27.134389 26.461422 25.796081 25.137997 24.486793 23.842114 23.203601 22.570919 21.943729 21.321716 20.704565 20.091980 19.483671 18.879366 18.278796 17.681714 17.087875 16.497055 15.909031 15.323603 14.740570 14.159753 13.580976 13.004076 12.428900 11.855304 11.283152 10.712321 10.142691 9.574154 9.006606 8.439955 7.874110 7.308992 6.744523 6.180632 5.617255 5.054331 4.491801 3.929614 3.367719 2.806070 2.244620 1.683329 1.122155 0.561058 0.000000 
84.158416 82.870225 81.582883 80.297237 79.014128 77.734387 76.458833 75.188272 73.923489 72.665253 71.414304 70.171368 68.937126 67.712250 66.497360 65.293062 64.099908 62.918433 61.749115 60.592413 59.448726 58.318435 57.201858 56.099297 55.010986 53.937146 52.877934 51.833489 50.803890 49.789201 48.789425 47.804553 46.834519 45.879246 44.938604 44.012457 43.100613 42.202882 41.319024 40.448799 39.591925 38.748120 37.917067 37.098452 36.291928 35.497157 34.713770 33.941412 33.179699 32.428264 31.686716 30.954683 30.231774 29.517614 28.811818 28.114017 27.423832 26.740906 26.064873 25.395388 24.732100 24.074682 23.422802 22.776150 22.134416 21.497308 20.864538 20.235838 19.610941 18.989600 18.371572 17.756631 17.144557 16.535146 15.928199 15.323534 14.720973 14.120354 13.521519 12.924324 12.328631 11.734312 11.141249 10.549328 9.958446 9.368507 8.779418 8.191099 7.603468 7.016456 6.429995 5.844022 5.258479 4.673312 4.088471 3.503907 2.919577 2.335438 1.751449 1.167571 0.583767 0.000000 
85.148515 83.874863 82.602015 81.330771 80.061930 78.796275 77.534585 76.277618 75.026123 73.780821 72.542421 71.311597 70.089012 68.875282 67.671012 66.476759 65.293062 64.120410 62.959274 61.810068 60.673192 59.548984 58.437767 57.339804 56.255340 55.184562 54.127640 53.084683 52.055790 51.040996 50.040329 49.053757 48.081241 47.122684 46.177987 45.246997 44.329557 43.425463 42.534511 41.656452 40.791039 39.937986 39.097013 38.267802 37.450045 36.643403 35.847546 35.062117 34.286773 33.521149 32.764892 32.017632 31.279015 30.548673 29.826254 29.111396 28.403753 27.702975 27.008727 26.320671 25.638487 24.961853 24.290466 23.624023 22.962239 22.304830 21.651532 21.002082 20.356236 19.713752 19.074407 18.437982 17.804274 17.173083 16.544228 15.917531 15.292828 14.669960 14.048784 13.429158 12.810956 12.194054 11.578341 10.963710 10.350063 9.737307 9.125358 8.514136 7.903567 7.293583 6.684121 6.075121 5.466529 4.858293 4.250365 3.642700 3.035256 2.427993 1.820872 1.213857 0.606911 0.000000 
86.138614 84.880255 83.622653 82.366563 81.112733 79.861906 78.614810 77.372165 76.134669 74.903010 73.677845 72.459822 71.249548 70.047622 68.854597 67.671012 66.497360 65.334118 64.181711 63.040549 61.910987 60.793365 59.687967 58.595061 57.514856 56.447550 55.393281 54.352175 53.324301 52.309717 51.308424 50.320416 49.345632 48.384007 47.435421 46.499755 45.576838 44.666500 43.768527 42.882707 42.008785 41.146513 40.295606 39.455786 38.626744 37.808177 36.999757 36.201167 35.412067 34.632127 33.861000 33.098355 32.343841 31.597127 30.857868 30.125735 29.400392 28.681519 27.968790 27.261897 26.560530 25.864394 25.173196 24.486657 23.804502 23.126472 22.452309 21.781774 21.114630 20.450655 19.789634 19.131366 18.475653 17.822314 17.171173 16.522066 15.874836 15.229336 14.585428 13.942981 13.301874 12.661994 12.023232 11.385489 10.748673 10.112698 9.477481 8.842950 8.209034 7.575670 6.942797 6.310359 5.678306 5.046587 4.415160 3.783980 3.153008 2.522207 1.891540 1.260972 0.630469 0.000000 
87.128713 85.886363 84.644722 83.404496 82.166387 80.931089 79.699286 78.471648 77.248835 76.031482 74.820216 73.615630 72.418308 71.228794 70.047622 68.875282 67.712250 66.558957 65.415817 64.283198 63.161450 62.050872 60.951750 59.864313 58.788781 57.725315 56.674067 55.635133 54.608599 53.594498 52.592854 51.603637 50.626815 49.662301 48.710009 47.769802 46.841543 45.925053 45.020151 44.126617 43.244234 42.372750 41.511917 40.661457 39.821096 38.990536 38.169485 37.357631 36.554669 35.760278 34.974146 34.195949 33.425372 32.662093 31.905800 31.156174 30.412911 29.675701 28.944250 28.218259 27.497446 26.781528 26.070237 25.363305 24.660482 23.961518 23.266179 22.574233 21.885466 21.199664 20.516631 19.836172 19.158110 18.482268 17.808487 17.136608 16.466489 15.797988 15.130980 14.465339 13.800954 13.137717 12.475528 11.814293 11.153926 10.494346 9.835478 9.177251 8.519601 7.862467 7.205793 6.549527 5.893621 5.238029 4.582710 3.927622 3.272729 2.617996 1.963389 1.308875 0.654422 0.000000 
88.118812 86.893146 85.668140 84.444451 83.222731 82.003626 80.787771 79.575793 78.368299 77.165889 75.969136 74.778603 73.594820 72.418308 71.249548 70.089012 68.937126 67.794308 66.660927 65.537341 64.423858 63.320776 62.228340 61.146784 60.076292 59.017035 57.969133 56.932696 55.907784 54.894448 53.892688 52.902500 51.923831 50.956622 50.000772 49.056174 48.122681 47.200145 46.288379 45.387197 44.496380 43.615710 42.744940 41.883826 41.032100 40.189498 39.355735 38.530534 37.713598 36.904642 36.103363 35.309470 34.522662 33.742647 32.969125 32.201811 31.440412 30.684648 29.934236 29.188908 28.448393 27.712436 26.980779 26.253182 25.529403 24.809217 24.092400 23.378744 22.668041 21.960100 21.254732 20.551762 19.851018 19.152343 18.455583 17.760595 17.067241 16.375396 15.684937 14.995752 14.307735 13.620786 12.934811 12.249725 11.565447 10.881901 10.199016 9.516729 8.834979 8.153709 7.472866 6.792404 6.112276 5.432441 4.752859 4.073493 3.394309 2.715273 2.036354 1.357522 0.678747 0.000000 
89.108911 87.900563 86.692824 85.486301 84.281596 83.079304 81.880014 80.684301 79.492731 78.305851 77.124197 75.948281 74.778603 73.615630 72.459822 71.311597 70.171368 69.039501 67.916355 66.802243 65.697467 64.602284 63.516939 62.441629 61.376543 60.321820 59.277589 58.243933 57.220927 56.208598 55.206966 54.216008 53.235693 52.265950 51.306702 50.357832 49.419225 48.490724 47.572174 46.663388 45.764179 44.874329 43.993628 43.121833 42.258713 41.404009 40.557472 39.718833 38.887832 38.064191 37.247643 36.437910 35.634722 34.837800 34.046879 33.261684 32.481954 31.707422 30.937836 30.172940 29.412491 28.656246 27.903975 27.155449 26.410451 25.668768 24.930198 24.194543 23.461618 22.731240 22.003240 21.277452 20.553722 19.831900 19.111847 18.393429 17.676522 16.961006 16.246771 15.533712 14.821732 14.110737 13.400643 12.691369 11.982841 11.274989 10.567748 9.861059 9.154865 8.449115 7.743760 7.038756 6.334061 5.629636 4.925445 4.221453 3.517629 2.813943 2.110364 1.406865 0.703419 0.000000 
90.099010 88.908568 87.718683 86.529911 85.342802 84.157902 82.975747 81.796868 80.621776 79.450980 78.284961 77.124197 75.969136 74.820216 73.677845 72.542421 71.414304 70.293848 69.181363 68.077152 66.981476 65.894586 64.816689 63.747984 62.688625 61.638756 60.598479 59.567888 58.547032 57.535955 56.534657 55.543135 54.561343 53.589232 52.626716 51.673706 50.730077 49.795704 48.870429 47.954095 47.046516 46.147510 45.256866 44.374381 43.499825 42.632977 41.773596 40.921448 40.076282 39.237857 38.405917 37.580218 36.760503 35.946527 35.138037 34.334791 33.536541 32.743052 31.954085 31.169413 30.388807 29.612051 28.838928 28.069235 27.302768 26.539336 25.778751 25.020836 24.265417 23.512330 22.761418 22.012531 21.265526 20.520269 19.776629 19.034487 18.293726 17.554239 16.815924 16.078686 15.342434 14.607085 13.872559 13.138785 12.405693 11.673220 10.941306 10.209897 9.478941 8.748391 8.018204 7.288337 6.558753 5.829417 5.100294 4.371354 3.642568 2.913907 2.185345 1.456857 0.728416 0.000000 
91.089109 89.917115 88.745625 87.575141 86.406165 85.239187 84.074696 82.913168 81.755072 80.600861 79.450980 78.305851 77.165889 76.031482 74.903010 73.780821 72.665253 71.556614 70.455198 69.361266 68.275068 67.196817 66.126714 65.064925 64.011605 62.966869 61.930825 60.903541 59.885079 58.875461 57.874705 56.882791 55.899693 54.925353 53.959706 53.002658 52.054110 51.113934 50.182001 49.258157 48.342245 47.434088 46.533508 45.640306 44.754291 43.875247 43.002970 42.137234 41.277826 40.424514 39.577079 38.735289 37.898921 37.067745 36.241539 35.420077 34.603142 33.790513 32.981982 32.177335 31.376373 30.578894 29.784707 28.993622 28.205461 27.420045 26.637208 25.856787 25.078627 24.302578 23.528499 22.756252 21.985710 21.216750 20.449255 19.683114 18.918226 18.154490 17.391816 16.630116 15.869310 15.109321 14.350078 13.591515 12.833570 12.076184 11.319306 10.562885 9.806874 9.051231 8.295916 7.540891 6.786123 6.031578 5.277228 4.523042 3.768996 3.015064 2.261221 1.507444 0.753711 0.000000 
92.079208 90.926154 89.773551 88.621848 87.471490 86.322920 85.176570 84.032869 82.892234 81.755072 80.621776 79.492731 78.368299 77.248835 76.134669 75.026123 73.923489 72.827050 71.737061 70.653766 69.577375 68.508092 67.446084 66.391511 65.344499 64.305165 63.273590 62.249851 61.233987 60.226034 59.225993 58.233859 57.249597 56.273167 55.304499 54.343521 53.390132 52.444231 51.505690 50.574382 49.650157 48.732867 47.822342 46.918417 46.020906 45.129632 44.244398 43.365016 42.491282 41.623001 40.759967 39.901982 39.048838 38.200336 37.356273 36.516452 35.680673 34.848746 34.020477 33.195683 32.374178 31.555788 30.740337 29.927661 29.117595 28.309986 27.504679 26.701532 25.900404 25.101164 24.303683 23.507841 22.713521 21.920615 21.129019 20.338634 19.549366 18.761130 17.973842 17.187425 16.401806 15.616917 14.832696 14.049082 13.266020 12.483459 11.701351 10.919651 10.138318 9.357314 8.576603 7.796152 7.015929 6.235907 5.456058 4.676357 3.896780 3.117305 2.337910 1.558574 0.779277 0.000000 
93.069307 91.935636 90.802362 89.669878 88.538578 87.408848 86.281072 85.155622 84.032869 82.913168 81.796868 80.684301 79.575793 78.471648 77.372165 76.277618 75.188272 74.104369 73.026140 71.953790 70.887515 69.827482 68.773851 67.726750 66.686301 65.652596 64.625719 63.605723 62.592656 61.586538 60.587380 59.595168 58.609882 57.631475 56.659897 55.695074 54.736928 53.785358 52.840264 51.901523 50.969014 50.042596 49.122131 48.207462 47.298438 46.394890 45.496657 44.603564 43.715441 42.832107 41.953390 41.079106 40.209083 39.343137 38.481096 37.622782 36.768024 35.916649 35.068493 34.223388 33.381178 32.541704 31.704816 30.870366 30.038212 29.208215 28.380244 27.554170 26.729874 25.907235 25.086144 24.266493 23.448181 22.631112 21.815194 21.000340 20.186470 19.373505 18.561375 17.750010 16.939348 16.129327 15.319892 14.510992 13.702577 12.894603 12.087027 11.279810 10.472915 9.666310 8.859962 8.053842 7.247924 6.442182 5.636592 4.831133 4.025782 3.220521 2.415330 1.610191 0.805087 0.000000 
94.059406 92.945509 91.831953 90.719079 89.607221 88.496717 87.387892 86.281072 85.176570 84.074696 82.975747 81.880014 80.787771 79.699286 78.614810 77.534585 76.458833 75.387768 74.321583 73.260461 72.204563 71.154043 70.109026 69.069634 68.035963 67.008100 65.986107 64.970043 63.959936 62.955815 61.957678 60.965525 59.979326 58.999054 58.024653 57.056070 56.093228 55.136052 54.184443 53.238307 52.297530 51.361999 50.431587 49.506167 48.585601 47.669752 46.758474 45.851622 44.949044 44.050591 43.156108 42.265445 41.378444 40.494955 39.614825 38.737904 37.864041 36.993092 36.124911 35.259359 34.396295 33.535589 32.677106 31.820722 30.966313 30.113763 29.262955 28.413781 27.566134 26.719917 25.875029 25.031383 24.188888 23.347462 22.507028 21.667510 20.828838 19.990946 19.153771 18.317256 17.481344 16.645986 15.811132 14.976737 14.142761 13.309164 12.475909 11.642963 10.810296 9.977877 9.145679 8.313679 7.481851 6.650175 5.818630 4.987197 4.155859 3.324597 2.493395 1.662239 0.831112 0.000000 
95.049505 93.955720 92.862220 91.769289 90.677210 89.586260 88.496717 87.408848 86.322920 85.239187 84.157902 83.079304 82.003626 80.931089 79.861906 78.796275 77.734387 76.676416 75.622528 74.572871 73.527585 72.486792 71.450605 70.419118 69.392418 68.370571 67.353637 66.341655 65.334660 64.332665 63.335679 62.343691 61.356688 60.374635 59.397496 58.425218 57.457745 56.495005 55.536925 54.583417 53.634393 52.689753 51.749397 50.813211 49.881088 48.952906 48.028549 47.107891 46.190809 45.277173 44.366860 43.459738 42.555682 41.654560 40.756248 39.860617 38.967546 38.076910 37.188590 36.302467 35.418426 34.536354 33.656144 32.777687 31.900884 31.025632 30.151839 29.279411 28.408262 27.538307 26.669465 25.801659 24.934818 24.068870 23.203751 22.339398 21.475753 20.612760 19.750368 18.888526 18.027190 17.166315 16.305863 15.445795 14.586077 13.726675 12.867561 12.008704 11.150081 10.291665 9.433434 8.575368 7.717447 6.859652 6.001968 5.144376 4.286864 3.429416 2.572018 1.714658 0.857323 0.000000 
96.039604 94.966214 93.893052 92.820347 91.748325 90.677210 89.607221 88.538578 87.471490 86.406165 85.342802 84.281596 83.222731 82.166387 81.112733 80.061930 79.014128 77.969470 76.928085 75.890097 74.855614 73.824737 72.797553 71.774142 70.754568 69.738891 68.727152 67.719389 66.715623 65.715872 64.720136 63.728414 62.740686 61.756933 60.777120 59.801209 58.829149 57.860890 56.896366 55.935513 54.978255 54.024516 53.074211 52.127255 51.183555 50.243020 49.305550 48.371050 47.439417 46.510551 45.584349 44.660708 43.739525 42.820698 41.904123 40.989701 40.077331 39.166916 38.258358 37.351563 36.446438 35.542894 34.640841 33.740197 32.840878 31.942805 31.045901 30.150094 29.255311 28.361487 27.468555 26.576456 25.685129 24.794520 23.904575 23.015246 22.126484 21.238245 20.350488 19.463173 18.576263 17.689724 16.803524 15.917632 15.032020 14.146663 13.261536 12.376616 11.491882 10.607316 9.722898 8.838612 7.954442 7.070374 6.186394 5.302490 4.418648 3.534858 2.651108 1.767389 0.883690 0.000000 
97.029703 95.976935 94.924339 93.872086 92.820347 91.769289 90.719079 89.669878 88.621848 87.575141 86.529911 85.486301 84.444451 83.404496 82.366563 81.330771 80.297237 79.266065 78.237355 77.211195 76.187672 75.166858 74.148821 73.133618 72.121302 71.111912 70.105484 69.102043 68.101609 67.104189 66.109790 65.118405 64.130026 63.144631 62.162200 61.182700 60.206097 59.232348 58.261409 57.293227 56.327749 55.364914 54.404662 53.446925 52.491638 51.538728 50.588123 49.639749 48.693532 47.749393 46.807257 45.867045 44.928682 43.992089 43.057190 42.123908 41.192169 40.261898 39.333024 38.405475 37.479182 36.554075 35.630092 34.707165 33.785236 32.864242 31.944128 31.024838 30.106318 29.188518 28.271390 27.354886 26.438964 25.523581 24.608698 23.694277 22.780282 21.866681 20.953442 20.040535 19.127933 18.215609 17.303540 16.391703 15.480077 14.568642 13.657379 12.746273 11.835306 10.924465 10.013736 9.103107 8.192564 7.282098 6.371698 5.461355 4.551059 3.640801 2.730575 1.820371 0.910182 0.000000 
98.019802 96.987828 95.955969 94.924339 93.893052 92.862220 91.831953 90.802362 89.773551 88.745625 87.718683 86.692824 85.668140 84.644722 83.622653 82.602015 81.582883 80.565329 79.549417 78.535211 77.522763 76.512126 75.503341 74.496450 73.491485 72.488476 71.487443 70.488405 69.491374 68.496357 67.503356 66.512368 65.523386 64.536398 63.551387 62.568335 61.587216 60.608004 59.630667 58.655172 57.681482 56.709557 55.739356 54.770835 53.803949 52.838651 51.874892 50.912622 49.951792 48.992351 48.034246 47.077427 46.121841 45.167438 44.214165 43.261973 42.310810 41.360629 40.411379 39.463014 38.515488 37.568755 36.622770 35.677493 34.732880 33.788893 32.845492 31.902642 30.960306 30.018451 29.077044 28.136055 27.195454 26.255213 25.315305 24.375706 23.436392 22.497341 21.558531 20.619943 19.681558 18.743360 17.805331 16.867458 15.929725 14.992120 14.054630 13.117244 12.179952 11.242744 10.305610 9.368543 8.431534 7.494576 6.557662 5.620786 4.683941 3.747122 2.810324 1.873541 0.936768 0.000000 
99.009901 97.998836 96.987828 95.976935 94.966214 93.955720 92.945509 91.935636 90.926154 89.917115 88.908568 87.900563 86.893146 85.886363 84.880255 83.874863 82.870225 81.866376 80.863350 79.861176 78.859884 77.859496 76.860037 75.861525 74.863977 73.867407 72.871827 71.877245 70.883668 69.891098 68.899538 67.908984 66.919435 65.930884 64.943323 63.956741 62.971127 61.986467 61.002746 60.019947 59.038051 58.057038 57.076888 56.097579 55.119088 54.141392 53.164466 52.188285 51.212826 50.238060 49.263964 48.290511 47.317676 46.345432 45.373755 44.402617 43.431996 42.461865 41.492201 40.522979 39.554177 38.585772 37.617742 36.650065 35.682721 34.715690 33.748954 32.782492 31.816288 30.850324 29.884585 28.919054 27.953718 26.988562 26.023573 25.058739 24.094047 23.129486 22.165047 21.200718 20.236491 19.272358 18.308309 17.344338 16.380438 15.416601 14.452822 13.489095 12.525415 11.561777 10.598176 9.634609 8.671070 7.707558 6.744067 5.780595 4.817139 3.853696 2.890263 1.926838 0.963418 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
