80.198020 78.582404 76.968696 75.358793 73.754579 72.157901 70.570585 68.994394 67.431061 65.882233 64.349520 62.834426 61.338408 59.862802 58.408894 56.977831 55.570709 54.188476 52.832023 51.502090 50.199361 48.924362 47.677571 46.459304 45.269833 44.109275 42.977706 41.875055 40.801215 39.755942 38.738966 37.749887 36.788289 35.853638 34.945395 34.062916 33.205557 32.372586 31.563281 30.776841 30.012486 29.269373 28.546683 27.843548 27.159132 26.492560 25.842995 25.209574 24.591472 23.987849 23.397909 22.820847 22.255902 21.702314 21.159369 20.626354 20.102607 19.587472 19.080338 18.580608 18.087727 17.601156 17.120397 16.644967 16.174423 15.708340 15.246325 14.788007 14.333045 13.881115 13.431923 12.985191 12.540668 12.098117 11.657326 11.218095 10.780248 10.343618 9.908057 9.473431 9.039618 8.606509 8.174005 7.742020 7.310475 6.879301 6.448440 6.017837 5.587447 5.157229 4.727152 4.297185 3.867305 3.437491 3.007729 2.578003 2.148305 1.718626 1.288960 0.859303 0.429650 0.000000 
81.188119 79.592306 77.998331 76.408027 74.823202 73.245648 71.677109 70.119306 68.573884 67.042458 65.526551 64.027644 62.547107 61.086266 59.646320 58.228417 56.833569 55.462735 54.116729 52.796311 51.502090 50.234627 48.994326 47.781549 46.596503 45.439354 44.310123 43.208793 42.135209 41.089190 40.070420 39.078567 38.113179 37.173793 36.259838 35.370742 34.505838 33.664465 32.845882 32.049363 31.274112 30.519357 29.784270 29.068052 28.369860 27.688887 27.024292 26.375274 25.741010 25.120716 24.513600 23.918910 23.335890 22.763829 22.202016 21.649787 21.106483 20.571490 20.044202 19.524060 19.010513 18.503057 18.001197 17.504481 17.012471 16.524765 16.040979 15.560761 15.083776 14.609717 14.138295 13.669249 13.202330 12.737316 12.273998 11.812187 11.351708 10.892405 10.434133 9.976764 9.520179 9.064274 8.608953 8.154133 7.699739 7.245704 6.791970 6.338486 5.885208 5.432098 4.979123 4.526256 4.073472 3.620754 3.168085 2.715453 2.262847 1.810260 1.357685 0.905119 0.452559 0.000000 
82.178218 80.603789 79.031128 77.461990 75.898120 74.341228 72.793004 71.255082 69.729066 68.216482 66.718819 65.237470 63.773785 62.329002 60.904309 59.500771 58.119401 56.761076 55.426625 54.116729 52.832023 51.572995 50.340086 49.133589 47.953758 46.800698 45.674482 44.575042 43.502282 42.455973 41.435867 40.441592 39.472765 38.528891 37.609470 36.713905 35.841602 34.991881 34.164074 33.357441 32.571259 31.804746 31.057145 30.327652 29.615494 28.919859 28.239973 27.575036 26.924286 26.286944 25.662273 25.049527 24.448003 23.856996 23.275845 22.703891 22.140520 21.585124 21.037139 20.496011 19.961227 19.432287 18.908730 18.390110 17.876015 17.366053 16.859860 16.357092 15.857433 15.360584 14.866272 14.374240 13.884255 13.396098 12.909573 12.424495 11.940699 11.458033 10.976360 10.495553 10.015502 9.536103 9.057268 8.578914 8.100970 7.623372 7.146064 6.668997 6.192129 5.715422 5.238846 4.762374 4.285984 3.809656 3.333376 2.857132 2.380913 1.904713 1.428526 0.952346 0.476172 0.000000 
83.168317 81.616818 80.067008 78.520572 76.979173 75.444459 73.918031 72.401472 70.896295 69.403984 67.925938 66.463519 65.017988 63.590562 62.182343 60.794388 59.427626 58.082940 56.761076 55.462735 54.188476 52.938814 51.714121 50.514730 49.340830 48.192575 47.069984 45.973042 44.901605 43.855508 42.834460 41.838156 40.866180 39.918108 38.993413 38.091571 37.211967 36.353995 35.516973 34.700235 33.903047 33.124702 32.364437 31.621518 30.895171 30.184653 29.489191 28.808050 28.140471 27.485737 26.843117 26.211921 25.591453 24.981061 24.380091 23.787931 23.203978 22.627665 22.058437 21.495779 20.939185 20.388191 19.842344 19.301226 18.764436 18.231605 17.702378 17.176433 16.653461 16.133181 15.615327 15.099658 14.585947 14.073989 13.563591 13.054580 12.546796 12.040095 11.534344 11.029424 10.525227 10.021656 9.518624 9.016055 8.513878 8.012033 7.510466 7.009131 6.507986 6.006997 5.506134 5.005370 4.504685 4.004061 3.503482 3.002938 2.502420 2.001919 1.501430 1.000949 0.500474 0.000000 
84.158416 82.631344 81.105884 79.583636 78.066192 76.555112 75.051938 73.558158 72.075236 70.604562 69.147496 67.705308 66.279228 64.870385 63.479865 62.108635 60.757623 59.427626 58.119401 56.833569 55.570709 54.331266 53.115643 51.924106 50.756887 49.614082 48.495758 47.401852 46.332277 45.286824 44.265268 43.267268 42.292476 41.340440 40.410704 39.502724 38.615959 37.749788 36.903602 36.076725 35.268499 34.478211 33.705172 32.948645 32.207928 31.482280 30.770996 30.073345 29.388632 28.716147 28.055219 27.405166 26.765349 26.135124 25.513887 24.901039 24.296019 23.698274 23.107288 22.522556 21.943611 21.369997 20.801293 20.237093 19.677021 19.120719 18.567856 18.018118 17.471217 16.926879 16.384857 15.844915 15.306842 14.770438 14.235524 13.701931 13.169509 12.638118 12.107635 11.577943 11.048942 10.520538 9.992649 9.465201 8.938127 8.411371 7.884880 7.358611 6.832524 6.306586 5.780768 5.255046 4.729399 4.203810 3.678265 3.152754 2.627267 2.101797 1.576339 1.050889 0.525443 0.000000 
85.148515 83.647320 82.147652 80.651034 79.158969 77.672947 76.194415 74.724804 73.265482 71.817790 70.382992 68.962321 67.556915 66.167876 64.796198 63.442838 62.108635 60.794388 59.500771 58.228417 56.977831 55.749481 54.543701 53.360793 52.200927 51.064244 49.950758 48.860459 47.793216 46.748878 45.727183 44.727856 43.750521 42.794793 41.860197 40.946260 40.052425 39.178145 38.322803 37.485796 36.666463 35.864162 35.078206 34.307931 33.552636 32.811650 32.084275 31.369846 30.667677 29.977120 29.297514 28.628235 27.968655 27.318184 26.676230 26.042243 25.415674 24.796012 24.182756 23.575440 22.973607 22.376837 21.784720 21.196880 20.612953 20.032606 19.455519 18.881399 18.309968 17.740972 17.174170 16.609345 16.046291 15.484823 14.924767 14.365966 13.808276 13.251566 12.695716 12.140618 11.586176 11.032301 10.478915 9.925947 9.373336 8.821027 8.268970 7.717123 7.165450 6.613919 6.062502 5.511176 4.959922 4.408724 3.857568 3.306443 2.755342 2.204258 1.653185 1.102120 0.551059 0.000000 
86.138614 84.664687 83.192203 81.722594 80.257286 78.797674 77.345139 75.901012 74.466604 73.043160 71.631897 70.233950 68.850424 67.482325 66.130628 64.796198 63.479865 62.182343 60.904309 59.646320 58.408894 57.192428 55.997284 54.823700 53.671883 52.541920 51.433871 50.347678 49.283265 48.240444 47.219014 46.218669 45.239099 44.279897 43.340658 42.420893 41.520118 40.637776 39.773325 38.926158 38.095687 37.281272 36.482297 35.698104 34.928062 34.171510 33.427815 32.696324 31.976415 31.267453 30.568835 29.879954 29.200234 28.529102 27.866016 27.210440 26.561872 25.919816 25.283811 24.653406 24.028182 23.407730 22.791675 22.179652 21.571326 20.966374 20.364503 19.765430 19.168897 18.574660 17.982497 17.392198 16.803572 16.216442 15.630646 15.046035 14.462473 13.879835 13.298010 12.716896 12.136401 11.556442 10.976944 10.397842 9.819078 9.240598 8.662357 8.084315 7.506437 6.928693 6.351058 5.773509 5.196029 4.618601 4.041213 3.463856 2.886521 2.309201 1.731893 1.154592 0.577295 0.000000 
87.128713 85.683385 84.239409 82.798134 81.360889 79.928993 78.503729 77.086362 75.678104 74.280142 72.893596 71.519555 70.159029 68.812992 67.482325 66.167876 64.870385 63.590562 62.329002 61.086266 59.862802 58.659023 57.475225 56.311676 55.168526 54.045901 52.943811 51.862249 50.801098 49.760226 48.739399 47.738376 46.756821 45.794395 44.850678 43.925251 43.017619 42.127301 41.253748 40.396428 39.554755 38.728162 37.916038 37.117797 36.332818 35.560508 34.800248 34.051449 33.313505 32.585842 31.867873 31.159049 30.458811 29.766638 29.082007 28.404428 27.733417 27.068523 26.409301 25.755337 25.106229 24.461604 23.821099 23.184382 22.551129 21.921047 21.293852 20.669285 20.047099 19.427070 18.808985 18.192651 17.577885 16.964525 16.352416 15.741419 15.131407 14.522263 13.913882 13.306169 12.699036 12.092407 11.486211 10.880387 10.274880 9.669640 9.064625 8.459797 7.855124 7.250577 6.646132 6.041768 5.437469 4.833219 4.229008 3.624825 3.020662 2.416516 1.812379 1.208249 0.604124 0.000000 
88.118812 86.703344 85.289137 83.877444 82.469512 81.066559 79.669792 78.280378 76.899461 75.528129 74.167446 72.818406 71.481973 70.159029 68.850424 67.556915 66.279228 65.017988 63.773785 62.547107 61.338408 60.148033 58.976300 57.823416 56.689564 55.574817 54.479229 53.402751 52.345314 51.306755 50.286897 49.285475 48.302215 47.336763 46.388765 45.457792 44.543423 43.645170 42.762558 41.895058 41.042155 40.203291 39.377925 38.565483 37.765414 36.977139 36.200106 35.433743 34.677506 33.930840 33.193219 32.464110 31.743012 31.029422 30.322869 29.622881 28.929020 28.240854 27.557980 26.880001 26.206553 25.537278 24.871847 24.209943 23.551272 22.895552 22.242526 21.591946 20.943589 20.297240 19.652705 19.009801 18.368360 17.728228 17.089264 16.451335 15.814326 15.178125 14.542637 13.907770 13.273445 12.639590 12.006140 11.373036 10.740228 10.107669 9.475321 8.843147 8.211117 7.579205 6.947389 6.315649 5.683969 5.052336 4.420738 3.789167 3.157616 2.526079 1.894552 1.263032 0.631515 0.000000 
89.108911 87.724492 86.341237 84.960311 83.582857 82.210013 80.842885 79.482563 78.130089 76.786490 75.452728 74.129744 72.818406 71.519555 70.233950 68.962321 67.705308 66.463519 65.237470 64.027644 62.834426 61.658172 60.499139 59.357555 58.233552 57.127236 56.038618 54.967691 53.914354 52.878494 51.859908 50.858390 49.873649 48.905394 47.953263 47.016893 46.095860 45.189748 44.298084 43.420410 42.556221 41.705027 40.866304 40.039545 39.224216 38.419806 37.625780 36.841632 36.066839 35.300906 34.543328 33.793632 33.051336 32.315990 31.587144 30.864378 30.147271 29.435437 28.728491 28.026077 27.327849 26.633485 25.942672 25.255124 24.570563 23.888735 23.209395 22.532321 21.857299 21.184138 20.512652 19.842676 19.174053 18.506642 17.840310 17.174937 16.510413 15.846639 15.183522 14.520982 13.858943 13.197339 12.536109 11.875200 11.214565 10.554161 9.893952 9.233904 8.573990 7.914186 7.254470 6.594824 5.935235 5.275689 4.616176 3.956688 3.297218 2.637762 1.978314 1.318873 0.659436 0.000000 
90.099010 88.746748 87.395555 86.046493 84.700617 83.358961 82.022548 80.692366 79.369385 78.054527 76.748694 75.452728 74.167446 72.893596 71.631897 70.382992 69.147496 67.925938 66.718819 65.526551 64.349520 63.188019 62.042316 60.912587 59.798987 58.701579 57.620407 56.555430 55.506591 54.473750 53.456758 52.455389 51.469413 50.498529 49.542436 48.600773 47.673180 46.759246 45.858568 44.970697 44.095196 43.231593 42.379430 41.538220 40.707496 39.886768 39.075567 38.273408 37.479832 36.694367 35.916568 35.145984 34.382189 33.624757 32.873288 32.127384 31.386674 30.650790 29.919391 29.192141 28.468731 27.748859 27.032246 26.318621 25.607736 24.899354 24.193255 23.489230 22.787090 22.086651 21.387751 20.690233 19.993957 19.298790 18.604613 17.911315 17.218796 16.526963 15.835735 15.145034 14.454794 13.764951 13.075453 12.386248 11.697295 11.008555 10.319992 9.631578 8.943287 8.255097 7.566987 6.878943 6.190950 5.502997 4.815074 4.127175 3.439292 2.751422 2.063560 1.375704 0.687851 0.000000 
91.089109 89.770031 88.451920 87.135743 85.822452 84.512991 83.208278 81.909220 80.616683 79.331518 78.054527 76.786490 75.528129 74.280142 73.043160 71.817790 70.604562 69.403984 68.216482 67.042458 65.882233 64.736102 63.604278 62.486952 61.384232 60.296207 59.222886 58.164263 57.120254 56.090764 55.075628 54.074670 53.087652 52.114332 51.154407 50.207577 49.273489 48.351798 47.442111 46.544048 45.657187 44.781124 43.915422 43.059661 42.213395 41.376201 40.547636 39.727277 38.914690 38.109466 37.311183 36.519448 35.733862 34.954052 34.179641 33.410281 32.645625 31.885349 31.129135 30.376687 29.627716 28.881957 28.139148 27.399052 26.661438 25.926096 25.192821 24.461429 23.731743 23.003603 22.276856 21.551363 20.826995 20.103635 19.381171 18.659505 17.938545 17.218208 16.498418 15.779108 15.060215 14.341683 13.623463 12.905510 12.187785 11.470253 10.752882 10.035647 9.318523 8.601490 7.884531 7.167631 6.450778 5.733962 5.017173 4.300405 3.583652 2.866911 2.150177 1.433449 0.716724 0.000000 
92.079208 90.794250 89.510158 88.227795 86.948016 85.671661 84.399559 83.132509 81.871302 80.616683 79.369385 78.130089 76.899461 75.678104 74.466604 73.265482 72.075236 70.896295 69.729066 68.573884 67.431061 66.300834 65.183422 64.078967 62.987594 61.909355 60.844287 59.792354 58.753511 57.727645 56.714635 55.714297 54.726445 53.750834 52.787222 51.835313 50.894818 49.965401 49.046738 48.138462 47.240221 46.351630 45.472319 44.601893 43.739972 42.886159 42.040074 41.201324 40.369536 39.544327 38.725337 37.912199 37.104568 36.302099 35.504467 34.711349 33.922444 33.137454 32.356102 31.578117 30.803246 30.031245 29.261888 28.494956 27.730246 26.967567 26.206740 25.447596 24.689980 23.933746 23.178760 22.424895 21.672038 20.920081 20.168928 19.418488 18.668681 17.919431 17.170671 16.422339 15.674381 14.926747 14.179392 13.432276 12.685365 11.938625 11.192031 10.445558 9.699185 8.952893 8.206668 7.460496 6.714365 5.968267 5.222195 4.476141 3.730101 2.984071 2.238048 1.492030 0.746014 0.000000 
93.069307 91.819313 90.570082 89.322373 88.076937 86.834516 85.595834 84.361604 83.132509 81.909220 80.692366 79.482563 78.280378 77.086362 75.901012 74.724804 73.558158 72.401472 71.255082 70.119306 68.994394 67.880580 66.778031 65.686898 64.607266 63.539205 62.482722 61.437812 60.404410 59.382440 58.371772 57.372269 56.383741 55.406000 54.438805 53.481923 52.535073 51.597985 50.670349 49.751866 48.842204 47.941044 47.048042 46.162868 45.285171 44.414618 43.550858 42.693561 41.842384 40.997004 40.157090 39.322332 38.492416 37.667048 36.845932 36.028793 35.215358 34.405372 33.598585 32.794764 31.993681 31.195127 30.398896 29.604802 28.812663 28.022312 27.233590 26.446350 25.660455 24.875776 24.092195 23.309603 22.527896 21.746982 20.966775 20.187197 19.408175 18.629644 17.851544 17.073822 16.296428 15.519320 14.742457 13.965805 13.189333 12.413013 11.636820 10.860734 10.084736 9.308811 8.532943 7.757123 6.981339 6.205584 5.429851 4.654135 3.878431 3.102736 2.327048 1.551363 0.775681 0.000000 
94.059406 92.845125 91.631501 90.419187 89.208832 88.001073 86.796538 85.595834 84.399559 83.208278 82.022548 80.842885 79.669792 78.503729 77.345139 76.194415 75.051938 73.918031 72.793004 71.677109 70.570585 69.473609 68.386349 67.308912 66.241394 65.183832 64.136255 63.098637 62.070943 61.053086 60.044977 59.046474 58.057437 57.077681 56.107021 55.145234 54.192101 53.247366 52.310784 51.382076 50.460977 49.547193 48.640446 47.740433 46.846870 45.959453 45.077895 44.201898 43.331180 42.465449 41.604433 40.747854 39.895450 39.046959 38.202136 37.360735 36.522529 35.687290 34.854811 34.024883 33.197317 32.371927 31.548541 30.726994 29.907132 29.088810 28.271892 27.456250 26.641768 25.828333 25.015844 24.204206 23.393332 22.583140 21.773559 20.964518 20.155957 19.347819 18.540052 17.732611 16.925453 16.118541 15.311841 14.505322 13.698958 12.892726 12.086603 11.280572 10.474618 9.668725 8.862883 8.057081 7.251311 6.445566 5.639841 4.834129 4.028428 3.222735 2.417047 1.611363 0.805681 0.000000 
95.049505 93.871584 92.694212 91.517938 90.343301 89.170839 88.001073 86.834516 85.671661 84.512991 83.358961 82.210013 81.066559 79.928993 78.797674 77.672947 76.555112 75.444459 74.341228 73.245648 72.157901 71.078154 70.006529 68.943134 67.888030 66.841269 65.802853 64.772782 63.751006 62.737472 61.732086 60.734749 59.745325 58.763677 57.789632 56.823022 55.863644 54.911304 53.965779 53.026851 52.094283 51.167845 50.247288 49.332374 48.422851 47.518478 46.619003 45.724186 44.833782 43.947558 43.065274 42.186707 41.311631 40.439834 39.571102 38.705238 37.842044 36.981337 36.122936 35.266673 34.412385 33.559919 32.709129 31.859880 31.012039 30.165489 29.320112 28.475805 27.632467 26.790006 25.948337 25.107380 24.267062 23.427317 22.588081 21.749298 20.910916 20.072889 19.235173 18.397729 17.560522 16.723521 15.886697 15.050026 14.213484 13.377051 12.540711 11.704449 10.868249 10.032102 9.195997 8.359926 7.523882 6.687858 5.851851 5.015855 4.179869 3.343889 2.507913 1.671941 0.835970 0.000000 
96.039604 94.898587 93.758011 92.618316 91.479937 90.343301 89.208832 88.076937 86.948016 85.822452 84.700617 83.582857 82.469512 81.360889 80.257286 79.158969 78.066192 76.979173 75.898120 74.823202 73.754579 72.692371 71.636691 70.587610 69.545192 68.509464 67.480444 66.458115 65.442453 64.433400 63.430895 62.434845 61.445154 60.461698 59.484353 58.512970 57.547400 56.587473 55.633022 54.683863 53.739815 52.800682 51.866275 50.936394 50.010846 49.089427 48.171944 47.258198 46.347997 45.441148 44.537466 43.636765 42.738869 41.843603 40.950800 40.060297 39.171940 38.285577 37.401067 36.518272 35.637064 34.757318 33.878918 33.001754 32.125722 31.250725 30.376671 29.503475 28.631057 27.759344 26.888266 26.017760 25.147767 24.278233 23.409109 22.540348 21.671910 20.803756 19.935852 19.068167 18.200672 17.333342 16.466154 15.599089 14.732128 13.865255 12.998456 12.131719 11.265034 10.398390 9.531779 8.665197 7.798635 6.932091 6.065559 5.199037 4.332522 3.466013 2.599507 1.733003 0.866501 0.000000 
97.029703 95.926029 94.822686 93.720007 92.618316 91.517938 90.419187 89.322373 88.227795 87.135743 86.046493 84.960311 83.877444 82.798134 81.722594 80.651034 79.583636 78.520572 77.461990 76.408027 75.358793 74.314389 73.274887 72.240355 71.210828 70.186337 69.166885 68.152471 67.143064 66.138634 65.139123 64.144471 63.154596 62.169415 61.188825 60.212723 59.240988 58.273502 57.310129 56.350740 55.395191 54.443342 53.495044 52.550152 51.608515 50.669988 49.734417 48.801659 47.871565 46.943994 46.018802 45.095854 44.175014 43.256153 42.339143 41.423864 40.510198 39.598032 38.687259 37.777777 36.869487 35.962298 35.056120 34.150873 33.246476 32.342857 31.439948 30.537685 29.636006 28.734857 27.834186 26.933946 26.034091 25.134581 24.235380 23.336452 22.437766 21.539295 20.641011 19.742891 18.844915 17.947064 17.049319 16.151666 15.254092 14.356584 13.459131 12.561725 11.664358 10.767022 9.869712 8.972422 8.075149 7.177888 6.280636 5.383392 4.486154 3.588919 2.691687 1.794457 0.897228 0.000000 
98.019802 96.953802 95.888023 94.822686 93.758011 92.694212 91.631501 90.570082 89.510158 88.451920 87.395555 86.341237 85.289137 84.239409 83.192203 82.147652 81.105884 80.067008 79.031128 77.998331 76.968696 75.942283 74.919150 73.899331 72.882859 71.869748 70.860007 69.853626 68.850594 67.850882 66.854460 65.861280 64.871294 63.884441 62.900657 61.919867 60.941998 59.966964 58.994680 58.025055 57.057996 56.093407 55.131193 54.171251 53.213486 52.257795 51.304081 50.352244 49.402189 48.453817 47.507036 46.561752 45.617878 44.675324 43.734008 42.793847 41.854764 40.916683 39.979533 39.043244 38.107752 37.172995 36.238914 35.305454 34.372562 33.440191 32.508293 31.576826 30.645750 29.715028 28.784626 27.854510 26.924653 25.995026 25.065605 24.136366 23.207290 22.278356 21.349548 20.420849 19.492247 18.563727 17.635279 16.706893 15.778559 14.850269 13.922016 12.993794 12.065599 11.137424 10.209266 9.281122 8.352989 7.424864 6.496746 5.568632 4.640523 3.712416 2.784310 1.856206 0.928103 0.000000 
99.009901 97.981796 96.953802 95.926029 94.898587 93.871584 92.845125 91.819313 90.794250 89.770031 88.746748 87.724492 86.703344 85.683385 84.664687 83.647320 82.631344 81.616818 80.603789 79.592306 78.582404 77.574116 76.567468 75.562482 74.559169 73.557540 72.557596 71.559336 70.562751 69.567829 68.574552 67.582900 66.592846 65.604361 64.617411 63.631961 62.647972 61.665404 60.684210 59.704349 58.725772 57.748432 56.772279 55.797265 54.823340 53.850454 52.878557 51.907600 50.937535 49.968312 48.999886 48.032209 47.065237 46.098928 45.133237 44.168125 43.203552 42.239481 41.275875 40.312701 39.349926 38.387519 37.425450 36.463692 35.502218 34.541005 33.580029 32.619269 31.658704 30.698317 29.738089 28.778006 27.818051 26.858212 25.898476 24.938831 23.979267 23.019775 22.060346 21.100971 20.141645 19.182360 18.223111 17.263893 16.304701 15.345531 14.386380 13.427244 12.468121 11.509009 10.549906 9.590809 8.631717 7.672630 6.713546 5.754465 4.795385 3.836307 2.877229 1.918153 0.959076 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
