80.198020 78.717389 77.238201 75.761894 74.289892 72.823604 71.364410 69.913671 68.472695 67.042773 65.625127 64.220953 62.831368 61.457459 60.100222 58.760619 57.439512 56.137727 54.855986 53.594971 52.355254 51.137372 49.941746 48.768764 47.618699 46.491794 45.388176 44.307948 43.251102 42.217606 41.207325 40.220108 39.255701 38.313844 37.394183 36.496359 35.619931 34.764459 33.929428 33.114331 32.318596 31.541663 30.782916 30.041759 29.317548 28.609659 27.917434 27.240239 26.577412 25.928316 25.292298 24.668733 24.056981 23.456435 22.866482 22.286540 21.716023 21.154383 20.601070 20.055567 19.517365 18.985986 18.460960 17.941848 17.428221 16.919683 16.415846 15.916351 15.420853 14.929031 14.440580 13.955216 13.472671 12.992696 12.515057 12.039540 11.565941 11.094077 10.623774 10.154876 9.687234 9.220717 8.755202 8.290579 7.826744 7.363608 6.901084 6.439100 5.977587 5.516484 5.055736 4.595294 4.135115 3.675159 3.215391 2.755781 2.296300 1.836921 1.377623 0.918384 0.459182 0.000000 
81.188119 79.723267 78.259806 76.799116 75.342574 73.891529 72.447319 71.011240 69.584571 68.168532 66.764324 65.373073 63.995880 62.633765 61.287715 59.958626 58.647360 57.354679 56.081312 54.827880 53.594971 52.383064 51.192602 50.023921 48.877323 47.753000 46.651118 45.571733 44.514878 43.480483 42.468459 41.478617 40.510757 39.564585 38.639802 37.736023 36.852862 35.989856 35.146548 34.322414 33.516937 32.729545 31.959678 31.206730 30.470110 29.749191 29.043367 28.351998 27.674475 27.010160 26.358448 25.718713 25.090362 24.472790 23.865426 23.267691 22.679041 22.098927 21.526839 20.962263 20.404724 19.853747 19.308893 18.769728 18.235850 17.706866 17.182413 16.662138 16.145715 15.632829 15.123191 14.616524 14.112574 13.611097 13.111871 12.614687 12.119353 11.625688 11.133528 10.642719 10.153123 9.664610 9.177062 8.690373 8.204445 7.719188 7.234524 6.750378 6.266687 5.783391 5.300437 4.817779 4.335374 3.853185 3.371177 2.889321 2.407589 1.925957 1.444403 0.962904 0.481443 0.000000 
82.178218 80.730369 79.283853 77.839998 76.400119 74.965519 73.537471 72.117231 70.706010 69.304999 67.915327 66.538098 65.174345 63.825072 62.491197 61.173610 59.873107 58.590452 57.326309 56.081312 54.855986 53.650828 52.466228 51.302543 50.160026 49.038900 47.939285 46.861274 45.804860 44.770014 43.756611 42.764511 41.793481 40.843280 39.913580 39.004051 38.114285 37.243876 36.392348 35.559232 34.744001 33.946138 33.165073 32.400256 31.651091 30.917004 30.197385 29.491650 28.799186 28.119407 27.451709 26.795513 26.150229 25.515298 24.890151 24.274253 23.667062 23.068070 22.476771 21.892688 21.315349 20.744314 20.179148 19.619446 19.064812 18.514880 17.969291 17.427715 16.889831 16.355346 15.823974 15.295457 14.769543 14.246006 13.724628 13.205212 12.687569 12.171529 11.656933 11.143636 10.631501 10.120407 9.610240 9.100897 8.592285 8.084318 7.576919 7.070020 6.563556 6.057472 5.551717 5.046247 4.541019 4.035999 3.531153 3.026453 2.521873 2.017389 1.512979 1.008623 0.504303 0.000000 
83.168317 81.738659 80.310276 78.884435 77.462397 76.045401 74.634673 73.231401 71.836759 70.451866 69.077821 67.715659 66.366391 65.030948 63.710239 62.405083 61.116273 59.844506 58.590452 57.354679 56.137727 54.940035 53.762011 52.603960 51.466161 50.348789 49.251998 48.175838 47.120340 46.085439 45.071054 44.077011 43.103127 42.149134 41.214755 40.299639 39.403431 38.525707 37.666048 36.823973 35.999008 35.190629 34.398322 33.621531 32.859715 32.112298 31.378724 30.658409 29.950791 29.255286 28.571340 27.898378 27.235858 26.583224 25.939951 25.305511 24.679402 24.061123 23.450204 22.846177 22.248604 21.657050 21.071112 20.490392 19.914523 19.343143 18.775920 18.212529 17.652672 17.096060 16.542428 15.991523 15.443109 14.896966 14.352889 13.810685 13.270179 12.731205 12.193613 11.657262 11.122023 10.587779 10.054423 9.521854 8.989984 8.458732 7.928024 7.397793 6.867979 6.338529 5.809394 5.280531 4.751900 4.223468 3.695204 3.167078 2.639068 2.111149 1.583302 1.055506 0.527745 0.000000 
84.158416 82.748100 81.338997 79.932316 78.529252 77.130991 75.738691 74.353496 72.976508 71.608808 70.251426 68.905366 67.571566 66.250941 64.944327 63.652533 62.376283 61.116273 59.873107 58.647360 57.439512 56.250014 55.079221 53.927458 52.794956 51.681917 50.588450 49.514640 48.460481 47.425947 46.410923 45.415282 44.438812 43.481294 42.542430 41.621919 40.719391 39.834474 38.966738 38.115755 37.281046 36.462138 35.658517 34.869679 34.095083 33.334206 32.586495 31.851417 31.128414 30.416954 29.716485 29.026484 28.346413 27.675761 27.014014 26.360681 25.715272 25.077325 24.446378 23.821998 23.203755 22.591249 21.984083 21.381891 20.784311 20.191010 19.601662 19.015967 18.433632 17.854391 17.277984 16.704175 16.132737 15.563462 14.996153 14.430630 13.866722 13.304274 12.743141 12.183190 11.624299 11.066356 10.509257 9.952909 9.397227 8.842133 8.287558 7.733437 7.179714 6.626338 6.073262 5.520445 4.967850 4.415444 3.863197 3.311084 2.759080 2.207164 1.655315 1.103517 0.551750 0.000000 
85.148515 83.758649 82.369934 80.983511 79.600518 78.222073 76.849282 75.483217 74.124935 72.775446 71.435743 70.106758 68.789402 67.484518 66.192922 64.915356 63.652533 62.405083 61.173610 59.958626 58.760619 57.579983 56.417088 55.272208 54.145596 53.037410 51.947786 50.876771 49.824394 48.790595 47.775301 46.778356 45.799595 44.838774 43.895646 42.969893 42.061195 41.169170 40.293440 39.433570 38.589134 37.759658 36.944680 36.143697 35.356223 34.581736 33.819737 33.069696 32.331110 31.603450 30.886216 30.178892 29.480985 28.791997 28.111453 27.438877 26.773816 26.115819 25.464462 24.819322 24.180003 23.546115 22.917294 22.293181 21.673443 21.057756 20.445819 19.837340 19.232050 18.629687 18.030015 17.432801 16.837838 16.244922 15.653872 15.064512 14.476685 13.890241 13.305045 12.720968 12.137897 11.555723 10.974351 10.393691 9.813662 9.234191 8.655212 8.076663 7.498493 6.920650 6.343093 5.765782 5.188681 4.611760 4.034990 3.458346 2.881807 2.305350 1.728958 1.152613 0.576299 0.000000 
86.138614 84.770261 83.402991 82.037884 80.676008 79.318424 77.966164 76.620250 75.281668 73.951383 72.630313 71.319358 70.019356 68.731121 67.455403 66.192922 64.944327 63.710239 62.491197 61.287715 60.100222 58.929122 57.774729 56.637337 55.517148 54.414347 53.329029 52.261270 51.211065 50.178391 49.163145 48.165213 47.184407 46.220531 45.273318 44.342500 43.427745 42.528723 41.645048 40.776339 39.922167 39.082111 38.255710 37.442515 36.642043 35.853826 35.077371 34.312200 33.557817 32.813746 32.079493 31.354592 30.638561 29.930945 29.231284 28.539140 27.854076 27.175677 26.503532 25.837254 25.176459 24.520790 23.869892 23.223437 22.581104 21.942594 21.307616 20.675901 20.047190 19.421242 18.797828 18.176735 17.557761 16.940721 16.325437 15.711750 15.099506 14.488568 13.878805 13.270100 12.662342 12.055431 11.449276 10.843792 10.238904 9.634543 9.030645 8.427154 7.824019 7.221194 6.618639 6.016315 5.414190 4.812234 4.210422 3.608729 3.007134 2.405617 1.804161 1.202750 0.601368 0.000000 
87.128713 85.782883 84.438069 83.095282 81.755525 80.419786 79.089043 77.764243 76.446320 75.136167 73.834660 72.542623 71.260862 69.990121 68.731121 67.484518 66.250941 65.030948 63.825072 62.633765 61.457459 60.296503 59.151221 58.021858 56.908636 55.811695 54.731155 53.667059 52.619430 51.588217 50.573355 49.574706 48.592124 47.625395 46.674298 45.738554 44.817880 43.911938 43.020395 42.142865 41.278974 40.428301 39.590439 38.764942 37.951383 37.149299 36.358250 35.577767 34.807406 34.046700 33.295207 32.552470 31.818055 31.091520 30.372449 29.660417 28.955027 28.255878 27.562598 26.874811 26.192169 25.514326 24.840961 24.171756 23.506418 22.844661 22.186217 21.530830 20.878261 20.228280 19.580677 18.935247 18.291806 17.650175 17.010194 16.371707 15.734576 15.098667 14.463861 13.830046 13.197120 12.564987 11.933564 11.302770 10.672536 10.042794 9.413488 8.784564 8.155973 7.527674 6.899627 6.271797 5.644154 5.016670 4.389321 3.762083 3.134937 2.507865 1.880851 1.253878 0.626932 0.000000 
88.118812 86.796463 85.475060 84.155544 82.838848 81.525897 80.217593 78.914827 77.618459 76.329332 75.048248 73.775991 72.513291 71.260862 70.019356 68.789402 67.571566 66.366391 65.174345 63.995880 62.831368 61.681162 60.545537 59.424748 58.318973 57.228372 56.153028 55.093009 54.048308 53.018907 52.004716 51.005636 50.021501 49.052140 48.097322 47.156812 46.230320 45.317560 44.418192 43.531886 42.658265 41.796965 40.947582 40.109723 39.282969 38.466910 37.661115 36.865170 36.078638 35.301107 34.532144 33.771343 33.018283 32.272569 31.533796 30.801585 30.075552 29.355337 28.640580 27.930944 27.226093 26.525716 25.829504 25.137171 24.448434 23.763035 23.080719 22.401252 21.724406 21.049973 20.377751 19.707557 19.039212 18.372555 17.707432 17.043703 16.381235 15.719907 15.059605 14.400226 13.741675 13.083864 12.426713 11.770149 11.114106 10.458522 9.803344 9.148521 8.494010 7.839770 7.185765 6.531963 5.878335 5.224855 4.571500 3.918250 3.265085 2.611989 1.958947 1.305943 0.652965 0.000000 
89.108911 87.810942 86.513847 85.218495 83.925751 82.636464 81.351474 80.071598 78.797638 77.530363 76.270527 75.018839 73.775991 72.542623 71.319358 70.106758 68.905366 67.715659 66.538098 65.373073 64.220953 63.082038 61.956610 60.844877 59.747031 58.663192 57.593465 56.537884 55.496472 54.469182 53.455961 52.456688 51.471238 50.499427 49.541066 48.595914 47.663727 46.744215 45.837091 44.942024 44.058691 43.186730 42.325792 41.475492 40.635463 39.805307 38.984645 38.173074 37.370212 36.575656 35.789027 35.009932 34.237997 33.472843 32.714109 31.961433 31.214471 30.472880 29.736338 29.004522 28.277134 27.553875 26.834469 26.118642 25.406144 24.696726 23.990160 23.286224 22.584714 21.885430 21.188193 20.492826 19.799171 19.107075 18.416397 17.727007 17.038783 16.351611 15.665389 14.980020 14.295416 13.611496 12.928187 12.245420 11.563134 10.881273 10.199787 9.518630 8.837761 8.157143 7.476742 6.796528 6.116476 5.436561 4.756762 4.077059 3.397435 2.717875 2.038365 1.358890 0.679439 0.000000 
90.099010 88.826259 87.554307 86.283953 85.015985 83.751185 82.490317 81.234137 79.983369 78.738728 77.500893 76.270527 75.048248 73.834660 72.630313 71.435743 70.251426 69.077821 67.915327 66.764324 65.625127 64.498035 63.383281 62.281081 61.191585 60.114929 59.051182 58.000404 56.962586 55.937715 54.925714 53.926499 52.939930 51.965863 51.004101 50.054446 49.116653 48.190479 47.275637 46.371848 45.478793 44.596164 43.723617 42.860823 42.007425 41.163078 40.327415 39.500087 38.680725 37.868979 37.064484 36.266894 35.475856 34.691033 33.912084 33.138688 32.370520 31.607276 30.848650 30.094357 29.344115 28.597658 27.854726 27.115076 26.378470 25.644688 24.913516 24.184755 23.458213 22.733712 22.011084 21.290171 20.570824 19.852905 19.136286 18.420846 17.706473 16.993066 16.280527 15.568771 14.857714 14.147285 13.437415 12.728042 12.019110 11.310567 10.602368 9.894470 9.186835 8.479431 7.772226 7.065193 6.358307 5.651548 4.944894 4.238329 3.531836 2.825402 2.119013 1.412658 0.706323 0.000000 
91.089109 89.842348 88.596311 87.351721 86.109295 84.869736 83.633743 82.401992 81.175150 79.953853 78.738728 77.530363 76.329332 75.136167 73.951383 72.775446 71.608808 70.451866 69.304999 68.168532 67.042773 65.927969 64.824354 63.732101 62.651369 61.582258 60.524855 59.479187 58.445275 57.423080 56.412556 55.413604 54.426121 53.449953 52.484944 51.530892 50.587599 49.654820 48.732320 47.819822 46.917059 46.023731 45.139548 44.264192 43.397357 42.538713 41.687945 40.844721 40.008721 39.179613 38.357082 37.540801 36.730461 35.925747 35.126360 34.331998 33.542378 32.757214 31.976239 31.199186 30.425806 29.655852 28.889095 28.125309 27.364283 26.605814 25.849712 25.095792 24.343884 23.593824 22.845463 22.098654 21.353265 20.609170 19.866252 19.124403 18.383522 17.643514 16.904295 16.165783 15.427907 14.690599 13.953798 13.217446 12.481495 11.745897 11.010610 10.275596 9.540821 8.806254 8.071869 7.337639 6.603543 5.869561 5.135675 4.401870 3.668130 2.934443 2.200798 1.467182 0.733586 0.000000 
92.079208 90.859142 89.639723 88.421599 87.205408 85.991783 84.781344 83.574701 82.372444 81.175150 79.983369 78.797638 77.618459 76.446320 75.281668 74.124935 72.976508 71.836759 70.706010 69.584571 68.472695 67.370626 66.278551 65.196646 64.125033 63.063821 62.013067 60.972818 59.943069 58.923807 57.914971 56.916494 55.928261 54.950155 53.982018 53.023688 52.074968 51.135660 50.205533 49.284359 48.371881 47.467849 46.571985 45.684021 44.803669 43.930649 43.064665 42.205433 41.352654 40.506044 39.665309 38.830168 38.000335 37.175536 36.355497 35.539956 34.728650 33.921333 33.117758 32.317693 31.520910 30.727194 29.936333 29.148131 28.362396 27.578949 26.797616 26.018237 25.240655 24.464728 23.690318 22.917297 22.145546 21.374952 20.605411 19.836825 19.069105 18.302167 17.535933 16.770333 16.005300 15.240776 14.476705 13.713037 12.949727 12.186732 11.424016 10.661544 9.899286 9.137214 8.375304 7.613534 6.851883 6.090335 5.328872 4.567482 3.806150 3.044866 2.283618 1.522398 0.761194 0.000000 
93.069307 91.876570 90.684403 89.493373 88.304045 87.116972 85.932704 84.751772 83.574701 82.401992 81.234137 80.071598 78.914827 77.764243 76.620250 75.483217 74.353496 73.231401 72.117231 71.011240 69.913671 68.824717 67.744565 66.673348 65.611193 64.558177 63.514369 62.479792 61.454461 60.438344 59.431407 58.433572 57.444757 56.464842 55.493703 54.531182 53.577122 52.631332 51.693626 50.763788 49.841606 48.926845 48.019276 47.118650 46.224725 45.337243 44.455956 43.580601 42.710929 41.846678 40.987600 40.133437 39.283948 38.438882 37.598007 36.761085 35.927892 35.098204 34.271811 33.448502 32.628083 31.810359 30.995149 30.182276 29.371575 28.562884 27.756055 26.950942 26.147413 25.345338 24.544598 23.745079 22.946678 22.149295 21.352838 20.557221 19.762366 18.968199 18.174651 17.381661 16.589171 15.797127 15.005483 14.214193 13.423217 12.632519 11.842067 11.051829 10.261780 9.471895 8.682152 7.892531 7.103017 6.313592 5.524242 4.734957 3.945723 3.156530 2.367370 1.578234 0.789113 0.000000 
94.059406 92.894558 91.730201 90.566824 89.404911 88.244942 87.087385 85.932704 84.781344 83.633743 82.490317 81.351474 80.217593 79.089043 77.966164 76.849282 75.738691 74.634673 73.537471 72.447319 71.364410 70.288929 69.221017 68.160807 67.108392 66.063854 65.027237 63.998576 62.977867 61.965101 60.960231 59.963206 58.973940 57.992344 57.018298 56.051680 55.092340 54.140128 53.194869 52.256392 51.324500 50.399005 49.479696 48.566371 47.658810 46.756803 45.860125 44.968560 44.081882 43.199878 42.322322 41.449004 40.579705 39.714220 38.852339 37.993865 37.138599 36.286355 35.436944 34.590192 33.745925 32.903982 32.064201 31.226434 30.390536 29.556371 28.723807 27.892723 27.063000 26.234531 25.407211 24.580943 23.755637 22.931208 22.107576 21.284669 20.462416 19.640757 18.819630 17.998984 17.178769 16.358938 15.539451 14.720269 13.901358 13.082686 12.264226 11.445950 10.627837 9.809865 8.992016 8.174273 7.356620 6.539044 5.721534 4.904079 4.086668 3.269293 2.451946 1.634620 0.817307 0.000000 
95.049505 93.913032 92.776969 91.641726 90.507708 89.375315 88.244942 87.116972 85.991783 84.869736 83.751185 82.636464 81.525897 80.419786 79.318424 78.222073 77.130991 76.045401 74.965519 73.891529 72.823604 71.761887 70.706507 69.657565 68.615149 67.579317 66.550117 65.527566 64.511675 63.502421 62.499779 61.503693 60.514104 59.530926 58.554069 57.583420 56.618865 55.660268 54.707493 53.760385 52.818792 51.882545 50.951478 50.025411 49.104172 48.187574 47.275438 46.367575 45.463806 44.563941 43.667802 42.775204 41.885972 40.999927 40.116900 39.236720 38.359227 37.484259 36.611664 35.741291 34.872999 34.006648 33.142109 32.279253 31.417962 30.558119 29.699616 28.842351 27.986226 27.131148 26.277033 25.423797 24.571367 23.719669 22.868639 22.018215 21.168339 20.318959 19.470025 18.621493 17.773321 16.925471 16.077908 15.230601 14.383521 13.536641 12.689937 11.843389 10.996976 10.150682 9.304490 8.458387 7.612359 6.766397 5.920489 5.074626 4.228802 3.383007 2.537235 1.691481 0.845738 0.000000 
96.039604 94.931912 93.824550 92.717846 91.612124 90.507708 89.404911 88.304045 87.205408 86.109295 85.015985 83.925751 82.838848 81.755525 80.676008 79.600518 78.529252 77.462397 76.400119 75.342574 74.289892 73.242195 72.199581 71.162137 70.129926 69.103003 68.081398 67.065134 66.054209 65.048617 64.048325 63.053300 62.063483 61.078817 60.099218 59.124606 58.154881 57.189941 56.229669 55.273949 54.322651 53.375647 52.432796 51.493963 50.558999 49.627764 48.700106 47.775881 46.854937 45.937131 45.022311 44.110337 43.201060 42.294344 41.390048 40.488039 39.588184 38.690357 37.794432 36.900293 36.007823 35.116912 34.227453 33.339346 32.452494 31.566805 30.682191 29.798571 28.915865 28.034001 27.152908 26.272522 25.392781 24.513630 23.635013 22.756883 21.879193 21.001901 20.124967 19.248356 18.372033 17.495970 16.620136 15.744508 14.869062 13.993777 13.118633 12.243614 11.368704 10.493888 9.619155 8.744494 7.869893 6.995344 6.120839 5.246370 4.371932 3.497518 2.623123 1.748741 0.874368 0.000000 
97.029703 95.951121 94.872786 93.794946 92.717846 91.641726 90.566824 89.493373 88.421599 87.351721 86.283953 85.218495 84.155544 83.095282 82.037884 80.983511 79.932316 78.884435 77.839998 76.799116 75.761894 74.728417 73.698764 72.672995 71.651164 70.633305 69.619448 68.609603 67.603776 66.601953 65.604121 64.610243 63.620287 62.634197 61.651922 60.673393 59.698541 58.727283 57.759539 56.795213 55.834215 54.876443 53.921796 52.970167 52.021450 51.075533 50.132308 49.191663 48.253486 47.317666 46.384094 45.452658 44.523254 43.595772 42.670111 41.746169 40.823847 39.903049 38.983683 38.065657 37.148887 36.233289 35.318784 34.405294 33.492748 32.581076 31.670214 30.760097 29.850669 28.941873 28.033657 27.125972 26.218774 25.312017 24.405663 23.499675 22.594018 21.688659 20.783571 19.878724 18.974096 18.069661 17.165400 16.261293 15.357323 14.453474 13.549731 12.646082 11.742515 10.839019 9.935585 9.032205 8.128871 7.225575 6.322313 5.419078 4.515866 3.612672 2.709492 1.806322 0.903160 0.000000 
98.019802 96.970576 95.921516 94.872786 93.824550 92.776969 91.730201 90.684403 89.639723 88.596311 87.554307 86.513847 85.475060 84.438069 83.402991 82.369934 81.338997 80.310276 79.283853 78.259806 77.238201 76.219099 75.202549 74.188595 73.177268 72.168597 71.162596 70.159276 69.158638 68.160676 67.165377 66.172721 65.182681 64.195227 63.210317 62.227912 61.247959 60.270410 59.295204 58.322284 57.351584 56.383041 55.416582 54.452141 53.489643 52.529017 51.570187 50.613081 49.657623 48.703739 47.751355 46.800400 45.850800 44.902485 43.955385 43.009434 42.064564 41.120713 40.177816 39.235817 38.294655 37.354276 36.414626 35.475655 34.537314 33.599558 32.662341 31.725623 30.789364 29.853528 28.918079 27.982985 27.048215 26.113741 25.179536 24.245575 23.311835 22.378294 21.444934 20.511735 19.578682 18.645759 17.712951 16.780246 15.847633 14.915101 13.982639 13.050240 12.117896 11.185600 10.253345 9.321126 8.388937 7.456774 6.524634 5.592512 4.660405 3.728310 2.796224 1.864146 0.932072 0.000000 
99.009901 97.990197 96.970576 95.951121 94.931912 93.913032 92.894558 91.876570 90.859142 89.842348 88.826259 87.810942 86.796463 85.782883 84.770261 83.758649 82.748100 81.738659 80.730369 79.723267 78.717389 77.712762 76.709414 75.707364 74.706630 73.707225 72.709156 71.712429 70.717045 69.723000 68.730288 67.738898 66.748819 65.760033 64.772522 63.786262 62.801232 61.817404 60.834750 59.853238 58.872839 57.893518 56.915242 55.937975 54.961681 53.986323 53.011865 52.038269 51.065499 50.093516 49.122284 48.151767 47.181928 46.212733 45.244146 44.276133 43.308663 42.341701 41.375218 40.409184 39.443569 38.478346 37.513488 36.548969 35.584766 34.620855 33.657215 32.693824 31.730664 30.767714 29.804959 28.842381 27.879965 26.917697 25.955564 24.993554 24.031653 23.069853 22.108143 21.146514 20.184958 19.223466 18.262033 17.300651 16.339315 15.378019 14.416759 13.455530 12.494329 11.533151 10.571994 9.610855 8.649732 7.688621 6.727521 5.766431 4.805348 3.844272 2.883200 1.922131 0.961065 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
