80.198020 78.989086 77.780838 76.573957 75.369123 74.167007 72.968276 71.773581 70.583569 69.398864 68.220083 67.047817 65.882649 64.725128 63.575797 62.435158 61.303707 60.181897 59.070171 57.968929 56.878557 55.799398 54.731783 53.675994 52.632302 51.600930 50.582090 49.575945 48.582646 47.602298 46.634994 45.680782 44.739700 43.811741 42.896889 41.995085 41.106267 40.230327 39.367157 38.516606 37.678526 36.852728 36.039028 35.237203 34.447036 33.668280 32.900691 32.143997 31.397934 30.662212 29.936551 29.220648 28.514212 27.816931 27.128506 26.448623 25.776980 25.113262 24.457168 23.808386 23.166619 22.531564 21.902929 21.280420 20.663755 20.052653 19.446842 18.846054 18.250032 17.658521 17.071279 16.488067 15.908658 15.332828 14.760367 14.191068 13.624735 13.061179 12.500219 11.941681 11.385401 10.831219 10.278985 9.728555 9.179794 8.632568 8.086756 7.542237 6.998901 6.456639 5.915350 5.374935 4.835302 4.296360 3.758025 3.220213 2.682845 2.145842 1.609130 1.072634 0.536281 0.000000 
81.188119 79.985911 78.784361 77.584125 76.385853 75.190192 73.997779 72.809244 71.625202 70.446259 69.273000 68.106001 66.945812 65.792971 64.647987 63.511356 62.383539 61.264987 60.156109 59.057304 57.968929 56.891328 55.824802 54.769640 53.726084 52.694366 51.674672 50.667175 49.672004 48.689277 47.719065 46.761432 45.816397 44.883971 43.964120 43.056808 42.161954 41.279474 40.409246 39.551145 38.705007 37.870672 37.047943 36.236625 35.436494 34.647326 33.868871 33.100887 32.343101 31.595253 30.857057 30.128238 29.408502 28.697563 27.995121 27.300888 26.614559 25.935847 25.264448 24.600077 23.942436 23.291244 22.646213 22.007068 21.373531 20.745339 20.122224 19.503935 18.890220 18.280840 17.675555 17.074143 16.476381 15.882058 15.290967 14.702915 14.117709 13.535172 12.955126 12.377407 11.801855 11.228319 10.656653 10.086720 9.518388 8.951533 8.386033 7.821778 7.258656 6.696567 6.135412 5.575097 5.015532 4.456632 3.898314 3.340498 2.783109 2.226070 1.669311 1.112759 0.556345 0.000000 
82.178218 80.983342 79.789096 78.596106 77.404997 76.216386 75.030884 73.849092 72.671602 71.498988 70.331817 69.170633 68.015970 66.868334 65.728223 64.596099 63.472416 62.357593 61.252034 60.156109 59.070171 57.994537 56.929509 55.875348 54.832302 53.800576 52.780365 51.771818 50.775075 49.790232 48.817375 47.856546 46.907783 45.971076 45.046414 44.133741 43.233000 42.344091 41.466917 40.601338 39.747217 38.904382 38.072663 37.251856 36.441762 35.642152 34.852803 34.073465 33.303896 32.543829 31.793006 31.051151 30.317993 29.593249 28.876643 28.167886 27.466700 26.772797 26.085899 25.405721 24.731990 24.064425 23.402760 22.746725 22.096061 21.450507 20.809817 20.173743 19.542048 18.914499 18.290873 17.670951 17.054523 16.441385 15.831344 15.224208 14.619799 14.017941 13.418469 12.821224 12.226053 11.632811 11.041360 10.451567 9.863308 9.276460 8.690911 8.106552 7.523279 6.940994 6.359603 5.779016 5.199147 4.619914 4.041239 3.463045 2.885258 2.307808 1.730624 1.153640 0.576787 0.000000 
83.168317 81.981358 80.794999 79.609839 78.426471 77.245486 76.067464 74.892981 73.722598 72.556867 71.396323 70.241492 69.092873 67.950961 66.816217 65.689095 64.570016 63.459391 62.357593 61.264987 60.181897 59.108640 58.045488 56.992705 55.950512 54.919122 53.898703 52.889414 51.891372 50.904684 49.929417 48.965629 48.013335 47.072547 46.143234 45.225363 44.318859 43.423647 42.539614 41.666647 40.804597 39.953317 39.112627 38.282351 37.462281 36.652216 35.851928 35.061193 34.279765 33.507404 32.743853 31.988857 31.242150 30.503471 29.772546 29.049111 28.332890 27.623618 26.921022 26.224837 25.534795 24.850638 24.172103 23.498940 22.830895 22.167726 21.509192 20.855063 20.205106 19.559106 18.916845 18.278117 17.642720 17.010462 16.381154 15.754619 15.130683 14.509181 13.889954 13.272850 12.657725 12.044439 11.432861 10.822865 10.214329 9.607142 9.001192 8.396377 7.792599 7.189762 6.587778 5.986561 5.386028 4.786103 4.186709 3.587774 2.989227 2.391002 1.793030 1.195249 0.597593 0.000000 
84.158416 82.979936 81.802026 80.625253 79.450184 78.277377 77.107385 75.940752 74.778015 73.619694 72.466302 71.318331 70.176265 69.040563 67.911673 66.790018 65.676006 64.570016 63.472416 62.383539 61.303707 60.233205 59.172307 58.121250 57.080258 56.049516 55.029202 54.019451 53.020388 52.032101 51.054668 50.088128 49.132513 48.187816 47.254026 46.331093 45.418965 44.517552 43.626764 42.746478 41.876567 41.016877 40.167252 39.327509 38.497467 37.676919 36.865663 36.063473 35.270130 34.485391 33.709024 32.940778 32.180408 31.427657 30.682276 29.944003 29.212587 28.487766 27.769289 27.056897 26.350344 25.649375 24.953750 24.263222 23.577559 22.896525 22.219895 21.547445 20.878962 20.214234 19.553059 18.895237 18.240582 17.588905 16.940033 16.293793 15.650023 15.008563 14.369265 13.731983 13.096580 12.462925 11.830892 11.200361 10.571218 9.943354 9.316668 8.691058 8.066433 7.442703 6.819783 6.197591 5.576050 4.955085 4.334625 3.714600 3.094945 2.475595 1.856486 1.237558 0.618749 0.000000 
85.148515 83.979052 82.810127 81.642278 80.476039 79.311940 78.150502 76.992241 75.837661 74.687258 73.541513 72.400897 71.265860 70.136845 69.014266 67.898531 66.790018 65.689095 64.596099 63.511356 62.435158 61.367789 60.309493 59.260508 58.221032 57.191256 56.171331 55.161400 54.161568 53.171931 52.192549 51.223474 50.264720 49.316297 48.378178 47.450333 46.532694 45.625196 44.727735 43.840211 42.962489 42.094438 41.235896 40.386705 39.546679 38.715636 37.893372 37.079687 36.274359 35.477173 34.687897 33.906304 33.132153 32.365212 31.605233 30.851980 30.105205 29.364670 28.630129 27.901347 27.178080 26.460098 25.747164 25.039055 24.335541 23.636406 22.941434 22.250416 21.563147 20.879430 20.199071 19.521885 18.847690 18.176315 17.507589 16.841353 16.177451 15.515736 14.856063 14.198298 13.542309 12.887974 12.235171 11.583789 10.933719 10.284860 9.637113 8.990385 8.344588 7.699637 7.055452 6.411956 5.769075 5.126739 4.484880 3.843434 3.202337 2.561528 1.920948 1.280538 0.640241 0.000000 
86.138614 84.978679 83.819252 82.660836 81.503936 80.349046 79.196662 78.047266 76.901334 75.759330 74.621710 73.488912 72.361367 71.239482 70.123657 69.014266 67.911673 66.816217 65.728223 64.647987 63.575797 62.511905 61.456556 60.409960 59.372317 58.343791 57.324540 56.314684 55.314336 54.323573 53.342463 52.371043 51.409340 50.457349 49.515059 48.582427 47.659404 46.745913 45.841873 44.947174 44.061704 43.185324 42.317898 41.459261 40.609253 39.767691 38.934394 38.109160 37.291796 36.482085 35.679821 34.884781 34.096747 33.315490 32.540788 31.772409 31.010130 30.253717 29.502947 28.757590 28.017427 27.282231 26.551789 25.825881 25.104301 24.386838 23.673293 22.963467 22.257169 21.554212 20.854415 20.157602 19.463605 18.772259 18.083408 17.396897 16.712584 16.030327 15.349993 14.671452 13.994584 13.319270 12.645400 11.972865 11.301566 10.631405 9.962291 9.294136 8.626857 7.960374 7.294611 6.629497 5.964961 5.300938 4.637365 3.974179 3.311322 2.648736 1.986366 1.324155 0.662051 0.000000 
87.128713 85.978792 84.829346 83.680846 82.533763 81.388563 80.245704 79.105642 77.968819 76.835673 75.706625 74.582092 73.462468 72.348142 71.239482 70.136845 69.040563 67.950961 66.868334 65.792971 64.725128 63.665055 62.612966 61.569072 60.533546 59.506556 58.488235 57.478710 56.478072 55.486407 54.503766 53.530196 52.565709 51.610314 50.663987 49.726702 48.798399 47.879019 46.968474 46.066673 45.173499 44.288835 43.412541 42.544475 41.684476 40.832382 39.988015 39.151197 38.321734 37.499437 36.684100 35.875526 35.073502 34.277822 33.488270 32.704637 31.926705 31.154266 30.387102 29.625005 28.867764 28.115173 27.367025 26.623123 25.883266 25.147264 24.414924 23.686065 22.960506 22.238073 21.518595 20.801911 20.087859 19.376288 18.667050 17.960004 17.255011 16.551944 15.850674 15.151084 14.453057 13.756485 13.061262 12.367291 11.674474 10.982723 10.291951 9.602077 8.913021 8.224711 7.537074 6.850045 6.163556 5.477548 4.791960 4.106735 3.421817 2.737153 2.052690 1.368377 0.684164 0.000000 
88.118812 86.979361 85.840352 84.702222 83.565409 82.430345 81.297460 80.167171 79.039895 77.916034 76.795984 75.680127 74.568837 73.462468 72.361367 71.265860 70.176265 69.092873 68.015970 66.945812 65.882649 64.826701 63.778180 62.737269 61.704142 60.678942 59.661806 58.652839 57.652137 56.659769 55.675795 54.700244 53.733143 52.774485 51.824261 50.882434 49.948963 49.023778 48.106811 47.197964 46.297142 45.404223 44.519089 43.641597 42.771608 41.908961 41.053501 40.205052 39.363444 38.528491 37.700012 36.877814 36.061708 35.251494 34.446981 33.647964 32.854251 32.065638 31.281932 30.502933 29.728449 28.958284 28.192253 27.430164 26.671839 25.917093 25.165754 24.417648 23.672611 22.930478 22.191093 21.454303 20.719961 19.987925 19.258058 18.530226 17.804305 17.080172 16.357711 15.636810 14.917364 14.199268 13.482429 12.766750 12.052147 11.338533 10.625830 9.913960 9.202852 8.492437 7.782648 7.073423 6.364702 5.656426 4.948541 4.240994 3.533732 2.826706 2.119867 1.413168 0.706561 0.000000 
89.108911 87.980357 86.852210 85.724875 84.598754 83.474248 82.351749 81.231648 80.114324 79.000152 77.889494 76.782706 75.680127 74.582092 73.488912 72.400897 71.318331 70.241492 69.170633 68.106001 67.047817 65.996294 64.951617 63.913965 62.883488 61.860329 60.844603 59.836417 58.835851 57.842978 56.857842 55.880483 54.910912 53.949135 52.995133 52.048883 51.110334 50.179435 49.256111 48.340284 47.431853 46.530719 45.636760 44.749856 43.869868 42.996658 42.130072 41.269959 40.416152 39.568489 38.726794 37.890896 37.060614 36.235772 35.416184 34.601671 33.792046 32.987130 32.186737 31.390689 30.598803 29.810905 29.026817 28.246369 27.469389 26.695714 25.925180 25.157631 24.392910 23.630870 22.871364 22.114253 21.359400 20.606674 19.855948 19.107102 18.360017 17.614582 16.870689 16.128236 15.387123 14.647259 13.908551 13.170917 12.434272 11.698542 10.963651 10.229530 9.496111 8.763331 8.031129 7.299447 6.568230 5.837424 5.106979 4.376845 3.646974 2.917322 2.187841 1.458490 0.729224 0.000000 
90.099010 88.981749 87.864860 86.748713 85.633676 84.520115 83.408391 82.298858 81.191865 80.087753 78.986856 77.889494 76.795984 75.706625 74.621710 73.541513 72.466302 71.396323 70.331817 69.273000 68.220083 67.173251 66.132684 65.098535 64.070952 63.050055 62.035959 61.028752 60.028518 59.035312 58.049187 57.070166 56.098271 55.133498 54.175839 53.225262 52.281733 51.345193 50.415584 49.492824 48.576833 47.667508 46.764749 45.868435 44.978450 44.094658 43.216927 42.345110 41.479064 40.618630 39.763658 38.913983 38.069446 37.229879 36.395120 35.564998 34.739349 33.918002 33.100794 32.287556 31.478127 30.672341 29.870041 29.071067 28.275267 27.482487 26.692580 25.905401 25.120810 24.338668 23.558845 22.781211 22.005642 21.232017 20.460223 19.690146 18.921680 18.154722 17.389176 16.624945 15.861941 15.100076 14.339271 13.579446 12.820528 12.062444 11.305129 10.548517 9.792548 9.037162 8.282306 7.527925 6.773969 6.020389 5.267139 4.514173 3.761449 3.008923 2.256555 1.504305 0.752133 0.000000 
91.089109 89.983504 88.878235 87.773638 86.670046 85.567789 84.467192 83.368579 82.272263 81.178555 80.087753 79.000152 77.916034 76.835673 75.759330 74.687258 73.619694 72.556867 71.498988 70.446259 69.398864 68.356978 67.320756 66.290345 65.265869 64.247447 63.235174 62.229138 61.229404 60.236035 59.249066 58.268529 57.294435 56.326789 55.365574 54.410771 53.462338 52.520235 51.584396 50.654760 49.731242 48.813759 47.902213 46.996502 46.096512 45.202129 44.313226 43.429677 42.551345 41.678095 40.809782 39.946264 39.087393 38.233021 37.382995 36.537168 35.695384 34.857496 34.023349 33.192797 32.365687 31.541877 30.721219 29.903571 29.088793 28.276749 27.467303 26.660327 25.855690 25.053271 24.252949 23.454607 22.658134 21.863420 21.070361 20.278857 19.488810 18.700129 17.912723 17.126508 16.341403 15.557330 14.774214 13.991986 13.210577 12.429924 11.649966 10.870644 10.091904 9.313693 8.535959 7.758657 6.981738 6.205160 5.428880 4.652858 3.877054 3.101429 2.325948 1.550573 0.775269 0.000000 
92.079208 90.985589 89.892271 88.799552 87.707731 86.617102 85.527956 84.440581 83.355258 82.272263 81.191865 80.114324 79.039895 77.968819 76.901334 75.837661 74.778015 73.722598 72.671602 71.625202 70.583569 69.546853 68.515198 67.488729 66.467564 65.451801 64.441534 63.436832 62.437764 61.444374 60.456705 59.474776 58.498604 57.528186 56.563517 55.604568 54.651314 53.703708 52.761700 51.825227 50.894222 49.968604 49.048290 48.133184 47.223191 46.318201 45.418109 44.522795 43.632143 42.746026 41.864322 40.986897 40.113625 39.244367 38.378994 37.517368 36.659356 35.804819 34.953627 34.105643 33.260735 32.418772 31.579625 30.743166 29.909271 29.077816 28.248682 27.421753 26.596915 25.774056 24.953070 24.133853 23.316305 22.500327 21.685829 20.872718 20.060909 19.250319 18.440869 17.632482 16.825087 16.018612 15.212994 14.408167 13.604073 12.800654 11.997855 11.195625 10.393914 9.592675 8.791864 7.991436 7.191352 6.391572 5.592059 4.792775 3.993686 3.194759 2.395958 1.597253 0.798611 0.000000 
93.069307 91.987971 90.906898 89.826353 88.746595 87.667886 86.590479 85.514629 84.440581 83.368579 82.298858 81.231648 80.167171 79.105642 78.047266 76.992241 75.940752 74.892981 73.849092 72.809244 71.773581 70.742242 69.715346 68.693009 67.675330 66.662400 65.654295 64.651084 63.652819 62.659547 61.671296 60.688093 59.709945 58.736857 57.768814 56.805802 55.847790 54.894743 53.946612 53.003347 52.064883 51.131156 50.202085 49.277593 48.357591 47.441988 46.530684 45.623582 44.720573 43.821552 42.926405 42.035020 41.147281 40.263073 39.382275 38.504771 37.630440 36.759166 35.890827 35.025309 34.162493 33.302265 32.444511 31.589119 30.735978 29.884983 29.036027 28.189008 27.343826 26.500383 25.658586 24.818343 23.979566 23.142170 22.306073 21.471195 20.637461 19.804799 18.973137 18.142411 17.312554 16.483508 15.655213 14.827615 14.000659 13.174297 12.348480 11.523163 10.698302 9.873856 9.049785 8.226052 7.402620 6.579456 5.756526 4.933798 4.111241 3.288825 2.466522 1.644302 0.822137 0.000000 
94.059406 92.990613 91.922047 90.853934 89.786499 88.719966 87.654554 86.590479 85.527956 84.467192 83.408391 82.351749 81.297460 80.245704 79.196662 78.150502 77.107385 76.067464 75.030884 73.997779 72.968276 71.942489 70.920528 69.902485 68.888452 67.878501 66.872704 65.871113 64.873780 63.880739 62.892021 61.907641 60.927613 59.951934 58.980599 58.013588 57.050881 56.092442 55.138235 54.188210 53.242319 52.300499 51.362687 50.428812 49.498801 48.572572 47.650044 46.731128 45.815735 44.903770 43.995139 43.089744 42.187486 41.288263 40.391976 39.498521 38.607797 37.719701 36.834132 35.950987 35.070168 34.191574 33.315109 32.440676 31.568180 30.697528 29.828632 28.961401 28.095751 27.231597 26.368858 25.507457 24.647317 23.788364 22.930529 22.073742 21.217940 20.363060 19.509040 18.655825 17.803359 16.951589 16.100466 15.249941 14.399971 13.550510 12.701518 11.852956 11.004787 10.156975 9.309485 8.462286 7.615347 6.768637 5.922129 5.075794 4.229607 3.383542 2.537573 1.691675 0.845826 0.000000 
95.049505 93.993480 92.937646 91.882190 90.827300 89.773165 88.719966 87.667886 86.617102 85.567789 84.520115 83.474248 82.430345 81.388563 80.349046 79.311940 78.277377 77.245486 76.216386 75.190192 74.167007 73.146931 72.130049 71.116446 70.106191 69.099352 68.095981 67.096129 66.099834 65.107128 64.118033 63.132567 62.150736 61.172542 60.197977 59.227029 58.259676 57.295893 56.335644 55.378894 54.425596 53.475704 52.529160 51.585908 50.645884 49.709024 48.775255 47.844507 46.916701 45.991763 45.069611 44.150164 43.233338 42.319051 41.407216 40.497749 39.590564 38.685577 37.782701 36.881852 35.982947 35.085902 34.190636 33.297069 32.405120 31.514714 30.625774 29.738227 28.852001 27.967026 27.083234 26.200559 25.318939 24.438311 23.558617 22.679801 21.801807 20.924583 20.048079 19.172247 18.297041 17.422417 16.548334 15.674752 14.801632 13.928939 13.056637 12.184695 11.313081 10.441766 9.570720 8.699917 7.829331 6.958937 6.088712 5.218632 4.348675 3.478819 2.609045 1.739330 0.869655 0.000000 
96.039604 94.996537 93.953621 92.911010 91.868853 90.827300 89.786499 88.746595 87.707731 86.670046 85.633676 84.598754 83.565409 82.533763 81.503936 80.476039 79.450184 78.426471 77.404997 76.385853 75.369123 74.354884 73.343210 72.334163 71.327803 70.324180 69.323341 68.325322 67.330157 66.337869 65.348479 64.361997 63.378433 62.397783 61.420046 60.445207 59.473253 58.504160 57.537905 56.574453 55.613771 54.655818 53.700553 52.747927 51.797891 50.850390 49.905370 48.962771 48.022534 47.084595 46.148891 45.215356 44.283924 43.354527 42.427097 41.501566 40.577866 39.655927 38.735683 37.817063 36.900003 35.984434 35.070293 34.157513 33.246032 32.335787 31.426719 30.518768 29.611876 28.705987 27.801048 26.897004 25.993806 25.091404 24.189751 23.288801 22.388512 21.488839 20.589745 19.691189 18.793135 17.895548 16.998395 16.101644 15.205263 14.309224 13.413500 12.518064 11.622891 10.727958 9.833241 8.938718 8.044370 7.150175 6.256116 5.362173 4.468329 3.574567 2.680869 1.787219 0.893602 0.000000 
97.029703 95.999744 94.969900 93.940284 92.911010 91.882190 90.853934 89.826353 88.799552 87.773638 86.748713 85.724875 84.702222 83.680846 82.660836 81.642278 80.625253 79.609839 78.596106 77.584125 76.573957 75.565662 74.559293 73.554899 72.552524 71.552206 70.553979 69.557873 68.563909 67.572109 66.582486 65.595049 64.609802 63.626748 62.645880 61.667193 60.690671 59.716301 58.744062 57.773930 56.805879 55.839881 54.875900 53.913903 52.953852 51.995707 51.039425 50.084964 49.132276 48.181316 47.232034 46.284384 45.338312 44.393771 43.450708 42.509072 41.568811 40.629874 39.692210 38.755767 37.820496 36.886346 35.953268 35.021213 34.090135 33.159986 32.230720 31.302294 30.374664 29.447788 28.521624 27.596135 26.671280 25.747024 24.823331 23.900166 22.977497 22.055293 21.133522 20.212156 19.291168 18.370530 17.450218 16.530208 15.610477 14.691003 13.771765 12.852743 11.933920 11.015276 10.096794 9.178460 8.260255 7.342167 6.424180 5.506281 4.588456 3.670692 2.752977 1.835298 0.917643 0.000000 
98.019802 97.003066 95.986407 94.969900 93.953621 92.937646 91.922047 90.906898 89.892271 88.878235 87.864860 86.852210 85.840352 84.829346 83.819252 82.810127 81.802026 80.794999 79.789096 78.784361 77.780838 76.778564 75.777577 74.777908 73.779586 72.782638 71.787086 70.792949 69.800244 68.808982 67.819174 66.830824 65.843938 64.858515 63.874552 62.892043 61.910982 60.931356 59.953153 58.976357 58.000950 57.026912 56.054223 55.082857 54.112791 53.143996 52.176446 51.210111 50.244960 49.280963 48.318086 47.356298 46.395564 45.435851 44.477126 43.519353 42.562498 41.606527 40.651406 39.697100 38.743576 37.790800 36.838741 35.887364 34.936640 33.986535 33.037021 32.088066 31.139644 30.191724 29.244281 28.297287 27.350717 26.404547 25.458753 24.513311 23.568200 22.623399 21.678888 20.734648 19.790659 18.846904 17.903367 16.960031 16.016882 15.073904 14.131084 13.188408 12.245865 11.303441 10.361126 9.418909 8.476779 7.534726 6.592741 5.650815 4.708938 3.767102 2.825298 1.883519 0.941755 0.000000 
99.009901 98.006465 97.003066 95.999744 94.996537 93.993480 92.990613 91.987971 90.985589 89.983504 88.981749 87.980357 86.979361 85.978792 84.978679 83.979052 82.979936 81.981358 80.983342 79.985911 78.989086 77.992887 76.997331 76.002435 75.008213 74.014679 73.021843 72.029715 71.038304 70.047615 69.057653 68.068422 67.079922 66.092155 65.105118 64.118810 63.133225 62.148359 61.164204 60.180754 59.197999 58.215930 57.234534 56.253802 55.273719 54.294273 53.315450 52.337234 51.359611 50.382566 49.406081 48.430141 47.454729 46.479827 45.505420 44.531489 43.558018 42.584989 41.612385 40.640189 39.668385 38.696955 37.725883 36.755153 35.784749 34.814656 33.844858 32.875340 31.906089 30.937089 29.968327 28.999790 28.031466 27.063341 26.095405 25.127645 24.160050 23.192611 22.225317 21.258158 20.291125 19.324209 18.357402 17.390696 16.424083 15.457556 14.491108 13.524732 12.558422 11.592173 10.625977 9.659831 8.693728 7.727664 6.761634 5.795633 4.829657 3.863701 2.897762 1.931835 0.965915 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
