80.198020 79.005037 77.812703 76.621661 75.432556 74.246022 73.062690 71.883177 70.708094 69.538035 68.373584 67.215302 66.063742 64.919428 63.782874 62.654561 61.534960 60.424506 59.323622 58.232691 57.152086 56.082137 55.023163 53.975440 52.939231 51.914755 50.902220 49.901790 48.913617 47.937809 46.974464 46.023635 45.085370 44.159670 43.246530 42.345905 41.457744 40.581956 39.718446 38.867083 38.027732 37.200225 36.384394 35.580037 34.786957 34.004925 33.233716 32.473080 31.722771 30.982520 30.252066 29.531126 28.819426 28.116675 27.422591 26.736878 26.059251 25.389410 24.727071 24.071938 23.423728 22.782151 22.146928 21.517778 20.894432 20.276615 19.664070 19.056536 18.453764 17.855508 17.261533 16.671605 16.085505 15.503012 14.923921 14.348029 13.775143 13.205076 12.637651 12.072693 11.510041 10.949535 10.391027 9.834369 9.279428 8.726069 8.174168 7.623606 7.074268 6.526044 5.978831 5.432528 4.887039 4.342271 3.798137 3.254550 2.711427 2.168687 1.626251 1.084042 0.541983 0.000000 
81.188119 80.001290 78.815082 77.630117 76.447009 75.266371 74.088805 72.914908 71.745261 70.580440 69.420998 68.267483 67.120417 65.980312 64.847650 63.722906 62.606519 61.498919 60.400500 59.311643 58.232691 57.163976 56.105790 55.058412 54.022080 52.997019 51.983414 50.981437 49.991219 49.012879 48.046495 47.092136 46.149829 45.219592 44.301405 43.395242 42.501034 41.618713 40.748171 39.889297 39.041948 38.205977 37.381206 36.567460 35.764530 34.972215 34.190282 33.418507 32.656639 31.904433 31.161626 30.427959 29.703156 28.986951 28.279061 27.579212 26.887120 26.202509 25.525094 24.854603 24.190753 23.533275 22.881894 22.236347 21.596367 20.961701 20.332091 19.707296 19.087070 18.471182 17.859401 17.251509 16.647288 16.046534 15.449044 14.854627 14.263094 13.674270 13.087980 12.504061 11.922354 11.342709 10.764980 10.189031 9.614727 9.041944 8.470561 7.900463 7.331540 6.763688 6.196805 5.630796 5.065569 4.501035 3.937109 3.373708 2.810753 2.248166 1.685871 1.123794 0.561861 0.000000 
82.178218 80.998116 79.818610 78.640292 77.463752 76.289574 75.118337 73.950608 72.786949 71.627903 70.474009 69.325782 68.183729 67.048331 65.920061 64.799362 63.686664 62.582368 61.486863 60.400500 59.323622 58.256532 57.199523 56.152848 55.116749 54.091428 53.077076 52.073842 51.081866 50.101249 49.132079 48.174407 47.228274 46.293683 45.370630 44.459072 43.558963 42.670219 41.792753 40.926444 40.071170 39.226775 38.393106 37.569976 36.757205 35.954581 35.161900 34.378931 33.605448 32.841204 32.085960 31.339454 30.601437 29.871640 29.149805 28.435659 27.728941 27.029376 26.336702 25.650647 24.970952 24.297350 23.629586 22.967400 22.310545 21.658771 21.011840 20.369511 19.731559 19.097754 18.467882 17.841729 17.219091 16.599768 15.983571 15.370312 14.759816 14.151909 13.546430 12.943217 12.342123 11.743001 11.145714 10.550128 9.956119 9.363563 8.772348 8.182363 7.593502 7.005666 6.418758 5.832686 5.247362 4.662702 4.078623 3.495047 2.911898 2.329100 1.746583 1.164273 0.582102 0.000000 
83.168317 81.995498 80.823246 79.652127 78.482702 77.315531 76.151162 74.990139 73.832994 72.680251 71.532415 70.389985 69.253438 68.123240 66.999833 65.883648 64.775086 63.674540 62.582368 61.498919 60.424506 59.359432 58.303961 57.258349 56.222813 55.197560 54.182756 53.178560 52.185090 51.202456 50.230728 49.269969 48.320203 47.381449 46.453687 45.536892 44.631004 43.735960 42.851659 41.978004 41.114860 40.262097 39.419551 38.587061 37.764439 36.951499 36.148031 35.353829 34.568664 33.792315 33.024538 32.265100 31.513748 30.770239 30.034315 29.305728 28.584216 27.869530 27.161408 26.459603 25.763856 25.073922 24.389550 23.710501 23.036531 22.367408 21.702899 21.042781 20.386833 19.734842 19.086599 18.441903 17.800557 17.162373 16.527168 15.894766 15.264997 14.637698 14.012712 13.389889 12.769085 12.150161 11.532987 10.917435 10.303386 9.690724 9.079340 8.469128 7.859989 7.251827 6.644549 6.038069 5.432302 4.827169 4.222589 3.618489 3.014796 2.411438 1.808347 1.205455 0.602695 0.000000 
84.158416 82.993411 81.828946 80.665556 79.503775 78.344133 77.187153 76.033349 74.883230 73.737287 72.596007 71.459858 70.329298 69.204762 68.086680 66.975451 65.871466 64.775086 63.686664 62.606519 61.534960 60.472263 59.418691 58.374475 57.339833 56.314947 55.299992 54.295102 53.300404 52.315988 51.341936 50.378292 49.425095 48.482346 47.550042 46.628145 45.716613 44.815369 43.924335 43.043402 42.172459 41.311364 40.459979 39.618135 38.785669 37.962390 37.148112 36.342626 35.545728 34.757195 33.976808 33.204334 32.439544 31.682196 30.932056 30.188877 29.452423 28.722445 27.998705 27.280959 26.568970 25.862497 25.161310 24.465173 23.773863 23.087153 22.404827 21.726669 21.052472 20.382032 19.715152 19.051638 18.391308 17.733980 17.079481 16.427643 15.778307 15.131315 14.486521 13.843780 13.202957 12.563919 11.926543 11.290708 10.656300 10.023209 9.391332 8.760568 8.130823 7.502005 6.874029 6.246809 5.620267 4.994325 4.368911 3.743952 3.119379 2.495124 1.871123 1.247311 0.623624 0.000000 
85.148515 83.991835 82.835664 81.680510 80.526877 79.375266 78.226171 77.080081 75.937470 74.798811 73.664557 72.535157 71.411036 70.292616 69.180291 68.074449 66.975451 65.883648 64.799362 63.722906 62.654561 61.594599 60.543259 59.500769 58.467323 57.443108 56.428272 55.422959 54.427275 53.441317 52.465150 51.498829 50.542377 49.595810 48.659110 47.732255 46.815191 45.907860 45.010175 44.122045 43.243352 42.373976 41.513773 40.662597 39.820279 38.986653 38.161530 37.344724 36.536032 35.735252 34.942169 34.156571 33.378233 32.606935 31.842446 31.084544 30.332993 29.587570 28.848040 28.114180 27.385759 26.662557 25.944348 25.230917 24.522046 23.817527 23.117149 22.420715 21.728023 21.038885 20.353111 19.670522 18.990940 18.314198 17.640129 16.968578 16.299390 15.632421 14.967527 14.304577 13.643438 12.983988 12.326109 11.669687 11.014614 10.360787 9.708106 9.056479 8.405815 7.756028 7.107035 6.458759 5.811123 5.164056 4.517486 3.871347 3.225573 2.580101 1.934868 1.289813 0.644877 0.000000 
86.138614 84.990743 83.843350 82.696914 81.551910 80.408807 79.268072 78.130160 76.995525 75.864604 74.737829 73.615617 72.498375 71.386490 70.280344 69.180291 68.086680 66.999833 65.920061 64.847650 63.782874 62.725977 61.677197 60.636734 59.604786 58.581514 57.567072 56.561580 55.565153 54.577867 53.599798 52.630985 51.671461 50.721228 49.780283 48.848593 47.926119 47.012795 46.108550 45.213286 44.326906 43.449284 42.580297 41.719795 40.867631 40.023637 39.187648 38.359476 37.538942 36.725846 35.919995 35.121180 34.329199 33.543835 32.764882 31.992119 31.225336 30.464312 29.708836 28.958690 28.213664 27.473543 26.738123 26.007195 25.280559 24.558013 23.839367 23.124427 22.413011 21.704935 21.000025 20.298110 19.599026 18.902611 18.208713 17.517181 16.827875 16.140653 15.455386 14.771946 14.090211 13.410064 12.731396 12.054097 11.378068 10.703211 10.029433 9.356646 8.684765 8.013708 7.343400 6.673765 6.004733 5.336235 4.668206 4.000582 3.333301 2.666304 1.999533 1.332929 0.666437 0.000000 
87.128713 85.990110 84.851954 83.714694 82.578771 81.444629 80.312699 79.183412 78.057188 76.934440 75.815568 74.700966 73.591010 72.486069 71.386490 70.292616 69.204762 68.123240 67.048331 65.980312 64.919428 63.865921 62.819998 61.781862 60.751684 59.729627 58.715823 57.710398 56.713443 55.725047 54.745264 53.774145 52.811708 51.857969 50.912911 49.976515 49.048734 48.129516 47.218785 46.316461 45.422440 44.536618 43.658865 42.789055 41.927038 41.072670 40.225782 39.386213 38.553782 37.728313 36.909616 36.097505 35.291782 34.492253 33.698715 32.910973 32.128819 31.352056 30.580479 29.813891 29.052089 28.294878 27.542061 26.793449 26.048848 25.308077 24.570951 23.837293 23.106929 22.379692 21.655415 20.933941 20.215113 19.498783 18.784807 18.073045 17.363363 16.655634 15.949731 15.245538 14.542939 13.841827 13.142097 12.443649 11.746389 11.050224 10.355069 9.660842 8.967461 8.274852 7.582943 6.891664 6.200948 5.510733 4.820956 4.131558 3.442482 2.753670 2.065070 1.376626 0.688287 0.000000 
88.118812 86.989908 85.861421 84.733765 83.607354 82.482594 81.359894 80.239647 79.122249 78.008079 76.897513 75.790913 74.688633 73.591010 72.498375 71.411036 70.329298 69.253438 68.183729 67.120417 66.063742 65.013917 63.971145 62.935605 61.907466 60.886867 59.873945 58.868802 57.871538 56.882221 55.900915 54.927653 53.962468 53.005358 52.056322 51.115330 50.182350 49.257322 48.340187 47.430859 46.529252 45.635259 44.748771 43.869659 42.997795 42.133033 41.275229 40.424220 39.579851 38.741947 37.910340 37.084850 36.265300 35.451503 34.643278 33.840434 33.042788 32.250148 31.462332 30.679148 29.900415 29.125947 28.355564 27.589086 26.826340 26.067149 25.311348 24.558769 23.809253 23.062641 22.318782 21.577525 20.838730 20.102256 19.367969 18.635740 17.905445 17.176963 16.450180 15.724984 15.001272 14.278941 13.557894 12.838039 12.119288 11.401555 10.684761 9.968828 9.253682 8.539254 7.825477 7.112285 6.399617 5.687413 4.975617 4.264173 3.553028 2.842130 2.131427 1.420871 0.710411 0.000000 
89.108911 87.990111 86.871694 85.754045 84.637543 83.522566 82.409486 81.298671 80.190482 79.085272 77.983385 76.885158 75.790913 74.700966 73.615617 72.535157 71.459858 70.389985 69.325782 68.267483 67.215302 66.169443 65.130086 64.097403 63.071542 62.052641 61.040815 60.036171 59.038787 58.048740 57.066076 56.090838 55.123042 54.162702 53.209803 52.264329 51.326239 50.395490 49.472016 48.555748 47.646597 46.744473 45.849267 44.960869 44.079152 43.203990 42.335241 41.472765 40.616408 39.766019 38.921435 38.082496 37.249033 36.420879 35.597862 34.779811 33.966552 33.157914 32.353721 31.553805 30.757991 29.966113 29.178002 28.393495 27.612427 26.834642 26.059980 25.288293 24.519430 23.753246 22.989600 22.228357 21.469383 20.712550 19.957735 19.204818 18.453685 17.704225 16.956331 16.209903 15.464841 14.721055 13.978453 13.236950 12.496465 11.756921 11.018241 10.280356 9.543198 8.806702 8.070805 7.335449 6.600576 5.866132 5.132063 4.398320 3.664852 2.931612 2.198552 1.465627 0.732791 0.000000 
90.099010 88.990687 87.882715 86.775444 85.669222 84.564394 83.461302 82.360279 81.261658 80.165759 79.072900 77.983385 76.897513 75.815568 74.737829 73.664557 72.596007 71.532415 70.474009 69.420998 68.373584 67.331946 66.296256 65.266664 64.243313 63.226321 62.215802 61.211844 60.214529 59.223916 58.240059 57.262986 56.292723 55.329270 54.372625 53.422764 52.479659 51.543260 50.613517 49.690358 48.773710 47.863482 46.959584 46.061905 45.170339 44.284762 43.405052 42.531073 41.662692 40.799764 39.942147 39.089688 38.242238 37.399639 36.561739 35.728378 34.899399 34.074643 33.253954 32.437172 31.624144 30.814712 30.008725 29.206032 28.406485 27.609937 26.816248 26.025276 25.236887 24.450947 23.667329 22.885906 22.106559 21.329168 20.553624 19.779814 19.007635 18.236986 17.467769 16.699892 15.933265 15.167803 14.403425 13.640052 12.877609 12.116026 11.355234 10.595169 9.835768 9.076972 8.318725 7.560971 6.803660 6.046740 5.290165 4.533886 3.777859 3.022040 2.266387 1.510856 0.755408 0.000000 
91.089109 89.991607 88.894422 87.797872 86.702270 85.607930 84.515159 83.424262 82.335535 81.249273 80.165759 79.085272 78.008079 76.934440 75.864604 74.798811 73.737287 72.680251 71.627903 70.580440 69.538035 68.500859 67.469061 66.442783 65.422146 64.407267 63.398239 62.395150 61.398066 60.407050 59.422140 58.443373 57.470760 56.504314 55.544021 54.589870 53.641826 52.699854 51.763897 50.833901 49.909791 48.991494 48.078917 47.171972 46.270552 45.374553 44.483859 43.598352 42.717907 41.842398 40.971689 40.105650 39.244140 38.387021 37.534150 36.685387 35.840587 34.999609 34.162307 33.328543 32.498172 31.671057 30.847056 30.026037 29.207862 28.392402 27.579527 26.769111 25.961031 25.155167 24.351403 23.549625 22.749724 21.951596 21.155135 20.360245 19.566829 18.774799 17.984063 17.194540 16.406148 15.618810 14.832451 14.047003 13.262396 12.478567 11.695454 10.912998 10.131142 9.349835 8.569024 7.788659 7.008695 6.229085 5.449786 4.670756 3.891953 3.113339 2.334875 1.556521 0.778242 0.000000 
92.079208 90.992839 89.906753 88.821234 87.736562 86.653016 85.570872 84.490400 83.411868 82.335535 81.261658 80.190482 79.122249 78.057188 76.995525 75.937470 74.883230 73.832994 72.786949 71.745261 70.708094 69.675593 68.647898 67.625128 66.607400 65.594809 64.587447 63.585384 62.588689 61.597407 60.611582 59.631238 58.656395 57.687053 56.723211 55.764849 54.811945 53.864458 52.922347 51.985555 51.054023 50.127678 49.206445 48.290237 47.378967 46.472534 45.570841 44.673778 43.781238 42.893102 42.009256 41.129577 40.253945 39.382232 38.514314 37.650063 36.789353 35.932053 35.078040 34.227182 33.379357 32.534437 31.692300 30.852824 30.015890 29.181378 28.349176 27.519169 26.691249 25.865308 25.041241 24.218949 23.398333 22.579298 21.761755 20.945613 20.130789 19.317200 18.504769 17.693419 16.883081 16.073683 15.265161 14.457451 13.650492 12.844228 12.038604 11.233566 10.429065 9.625053 8.821484 8.018315 7.215502 6.413006 5.610788 4.808810 4.007035 3.205429 2.403956 1.602582 0.801275 0.000000 
93.069307 91.994350 90.919643 89.845433 88.771968 87.699492 86.628247 85.558472 84.490400 83.424262 82.360279 81.298671 80.239647 79.183412 78.130160 77.080081 76.033349 74.990139 73.950608 72.914908 71.883177 70.855548 69.832137 68.813058 67.798404 66.788267 65.782721 64.781834 63.785658 62.794242 61.807618 60.825811 59.848834 58.876694 57.909382 56.946888 55.989185 55.036246 54.088026 53.144483 52.205557 51.271191 50.341314 49.415854 48.494730 47.577858 46.665148 45.756509 44.851839 43.951043 43.054012 42.160645 41.270831 40.384462 39.501426 38.621613 37.744909 36.871204 36.000383 35.132337 34.266953 33.404124 32.543738 31.685692 30.829877 29.976192 29.124534 28.274807 27.426912 26.580756 25.736247 24.893297 24.051819 23.211731 22.372953 21.535406 20.699017 19.863714 19.029428 18.196092 17.363644 16.532023 15.701171 14.871033 14.041555 13.212687 12.384381 11.556590 10.729272 9.902382 9.075882 8.249733 7.423898 6.598341 5.773028 4.947925 4.123002 3.298226 2.473568 1.648997 0.824484 0.000000 
94.059406 92.996109 91.933026 90.870370 89.808356 88.747192 87.687088 86.628247 85.570872 84.515159 83.461302 82.409486 81.359894 80.312699 79.268072 78.226171 77.187153 76.151162 75.118337 74.088805 73.062690 72.040100 71.021142 70.005906 68.994480 67.986937 66.983344 65.983757 64.988225 63.996784 63.009468 62.026293 61.047275 60.072414 59.101710 58.135146 57.172708 56.214362 55.260081 54.309818 53.363530 52.421161 51.482657 50.547949 49.616973 48.689653 47.765914 46.845675 45.928853 45.015359 44.105108 43.198005 42.293961 41.392878 40.494664 39.599221 38.706453 37.816263 36.928556 36.043234 35.160204 34.279369 33.400638 32.523917 31.649118 30.776149 29.904926 29.035361 28.167374 27.300881 26.435806 25.572072 24.709605 23.848332 22.988187 22.129100 21.271010 20.413853 19.557572 18.702108 17.847408 16.993418 16.140091 15.287377 14.435232 13.583611 12.732473 11.881779 11.031491 10.181572 9.331989 8.482706 7.633694 6.784921 5.936358 5.087977 4.239749 3.391649 2.543649 1.695724 0.847850 0.000000 
95.049505 93.998079 92.946833 91.895945 90.845591 89.795949 88.747192 87.699492 86.653016 85.607930 84.564394 83.522566 82.482594 81.444629 80.408807 79.375266 78.344133 77.315531 76.289574 75.266371 74.246022 73.228622 72.214254 71.203001 70.194929 69.190104 68.188580 67.190405 66.195618 65.204252 64.216331 63.231874 62.250889 61.273382 60.299346 59.328773 58.361645 57.397942 56.437631 55.480683 54.527054 53.576704 52.629581 51.685634 50.744803 49.807030 48.872249 47.940395 47.011394 46.085178 45.161670 44.240795 43.322475 42.406632 41.493185 40.582055 39.673160 38.766421 37.861756 36.959086 36.058330 35.159410 34.262247 33.366766 32.472890 31.580545 30.689657 29.800157 28.911975 28.025043 27.139294 26.254667 25.371099 24.488530 23.606902 22.726160 21.846249 20.967120 20.088722 19.211008 18.333931 17.457449 16.581520 15.706105 14.831164 13.956661 13.082563 12.208836 11.335447 10.462368 9.589568 8.717020 7.844698 6.972577 6.100630 5.228836 4.357169 3.485610 2.614134 1.742721 0.871350 0.000000 
96.039604 95.000229 93.960997 92.922052 91.883536 90.845591 89.808356 88.771968 87.736562 86.702270 85.669222 84.637543 83.607354 82.578771 81.551910 80.526877 79.503775 78.482702 77.463752 76.447009 75.432556 74.420466 73.410810 72.403650 71.399043 70.397038 69.397681 68.401009 67.407056 66.415844 65.427397 64.441726 63.458841 62.478743 61.501431 60.526894 59.555122 58.586094 57.619790 56.656179 55.695233 54.736914 53.781184 52.828000 51.877317 50.929084 49.983252 49.039766 48.098570 47.159605 46.222814 45.288133 44.355502 43.424856 42.496133 41.569266 40.644194 39.720849 38.799169 37.879087 36.960542 36.043468 35.127804 34.213488 33.300459 32.388658 31.478026 30.568507 29.660044 28.752584 27.846074 26.940463 26.035700 25.131739 24.228533 23.326038 22.424209 21.523007 20.622391 19.722323 18.822768 17.923688 17.025053 16.126829 15.228985 14.331494 13.434326 12.537456 11.640858 10.744507 9.848381 8.952458 8.056715 7.161132 6.265691 5.370370 4.475154 3.580022 2.684958 1.789944 0.894964 0.000000 
97.029703 96.002521 94.975447 93.948588 92.922052 91.895945 90.870370 89.845433 88.821234 87.797872 86.775444 85.754045 84.733765 83.714694 82.696914 81.680510 80.665556 79.652127 78.640292 77.630117 76.621661 75.614983 74.610132 73.607157 72.606100 71.606999 70.609887 69.614794 68.621742 67.630752 66.641838 65.655011 64.670276 63.687637 62.707090 61.728630 60.752245 59.777924 58.805648 57.835398 56.867149 55.900875 54.936545 53.974129 53.013592 52.054897 51.098005 50.142876 49.189467 48.237737 47.287638 46.339126 45.392153 44.446673 43.502637 42.559997 41.618704 40.678710 39.739966 38.802424 37.866036 36.930754 35.996531 35.063322 34.131079 33.199759 32.269318 31.339712 30.410901 29.482843 28.555498 27.628830 26.702799 25.777370 24.852509 23.928181 23.004355 22.080999 21.158084 20.235581 19.313462 18.391702 17.470275 16.549157 15.628325 14.707758 13.787434 12.867334 11.947438 11.027728 10.108187 9.188797 8.269544 7.350411 6.431384 5.512449 4.593591 3.674797 2.756053 1.837348 0.918668 0.000000 
98.019802 97.004921 95.990112 94.975447 93.960997 92.946833 91.933026 90.919643 89.906753 88.894422 87.882715 86.871694 85.861421 84.851954 83.843350 82.835664 81.828946 80.823246 79.818610 78.815082 77.812703 76.811509 75.811536 74.812814 73.815374 72.819238 71.824432 70.830972 69.838875 68.848154 67.858820 66.870878 65.884334 64.899188 63.915440 62.933083 61.952114 60.972520 59.994293 59.017418 58.041879 57.067657 56.094735 55.123089 54.152699 53.183537 52.215580 51.248799 50.283167 49.318654 48.355232 47.392868 46.431533 45.471193 44.511818 43.553374 42.595830 41.639153 40.683311 39.728271 38.774001 37.820469 36.867645 35.915497 34.963995 34.013108 33.062808 32.113066 31.163855 30.215146 29.266913 28.319132 27.371776 26.424822 25.478248 24.532029 23.586145 22.640575 21.695300 20.750299 19.805556 18.861051 17.916769 16.972693 16.028808 15.085100 14.141554 13.198158 12.254897 11.311762 10.368738 9.425817 8.482986 7.540235 6.597555 5.654936 4.712369 3.769844 2.827354 1.884889 0.942440 0.000000 
99.009901 98.007393 97.004921 96.002521 95.000229 93.998079 92.996109 91.994350 90.992839 89.991607 88.990687 87.990111 86.989908 85.990110 84.990743 83.991835 82.993411 81.995498 80.998116 80.001290 79.005037 78.009378 77.014330 76.019909 75.026128 74.033001 73.040538 72.048749 71.057642 70.067224 69.077500 68.088473 67.100144 66.112516 65.125586 64.139354 63.153815 62.168966 61.184799 60.201310 59.218488 58.236327 57.254815 56.273942 55.293697 54.314068 53.335040 52.356602 51.378738 50.401435 49.424677 48.448449 47.472735 46.497520 45.522788 44.548521 43.574705 42.601323 41.628358 40.655795 39.683617 38.711808 37.740354 36.769238 35.798445 34.827960 33.857769 32.887857 31.918210 30.948815 29.979658 29.010727 28.042009 27.073493 26.105165 25.137016 24.169035 23.201211 22.233534 21.265994 20.298583 19.331292 18.364112 17.397036 16.430054 15.463162 14.496350 13.529614 12.562945 11.596339 10.629789 9.663290 8.696836 7.730422 6.764044 5.797697 4.831375 3.865075 2.898791 1.932520 0.966258 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
