80.198020 78.894295 77.591493 76.290533 74.992329 73.697783 72.407789 71.123219 69.844937 68.573771 67.310542 66.056029 64.810996 63.576163 62.352231 61.139850 59.939651 58.752208 57.578075 56.417746 55.271693 54.140324 53.024030 51.923132 50.837932 49.768667 48.715554 47.678744 46.658371 45.654502 44.667191 43.696427 42.742188 41.804390 40.882939 39.977684 39.088467 38.215077 37.357298 36.514865 35.687514 34.874934 34.076817 33.292816 32.522589 31.765758 31.021955 30.290779 29.571843 28.864732 28.169046 27.484362 26.810274 26.146358 25.492207 24.847401 24.211539 23.584209 22.965021 22.353576 21.749496 21.152400 20.561928 19.977716 19.399424 18.826711 18.259257 17.696745 17.138875 16.585356 16.035911 15.490272 14.948186 14.409410 13.873713 13.340875 12.810689 12.282956 11.757491 11.234118 10.712671 10.192994 9.674941 9.158373 8.643163 8.129189 7.616338 7.104504 6.593589 6.083501 5.574152 5.065462 4.557355 4.049759 3.542608 3.035837 2.529388 2.023201 1.517221 1.011396 0.505673 0.000000 
81.188119 79.894427 78.601622 77.310588 76.022201 74.737332 73.456835 72.181555 70.912312 69.649915 68.395139 67.148746 65.911458 64.683979 63.466969 62.261069 61.066867 59.884935 58.715784 57.559910 56.417746 55.289706 54.176141 53.077384 51.993703 50.925349 49.872505 48.835342 47.813964 46.808459 45.818856 44.845168 43.887349 42.945344 42.019037 41.108307 40.212980 39.332875 38.467761 37.617409 36.781539 35.959877 35.152104 34.357908 33.576940 32.808857 32.053284 31.309858 30.578185 29.857887 29.148560 28.449816 27.761247 27.082462 26.413055 25.752637 25.100808 24.457187 23.821383 23.193028 22.571747 21.957183 21.348980 20.746800 20.150304 19.559176 18.973098 18.391773 17.814908 17.242227 16.673459 16.108352 15.546659 14.988149 14.432597 13.879794 13.329539 12.781644 12.235929 11.692224 11.150371 10.610220 10.071629 9.534467 8.998609 8.463941 7.930351 7.397741 6.866013 6.335080 5.804858 5.275270 4.746241 4.217706 3.689597 3.161854 2.634420 2.107238 1.580256 1.053423 0.526687 0.000000 
82.178218 80.895363 79.613358 78.333048 77.055276 75.780871 74.510656 73.245435 71.986001 70.733119 69.487543 68.249990 67.021164 65.801728 64.592327 63.393559 62.206005 61.030194 59.866636 58.715784 57.578075 56.453884 55.343569 54.247427 53.165737 52.098715 51.046563 50.009418 48.987404 47.980584 46.989006 46.012661 45.051529 44.105530 43.174581 42.258541 41.357266 40.470560 39.598226 38.740019 37.895695 37.064970 36.247559 35.443143 34.651407 33.872004 33.104593 32.348808 31.604291 30.870660 30.147546 29.434562 28.731332 28.037466 27.352591 26.676319 26.008281 25.348098 24.695411 24.049853 23.411076 22.778729 22.152480 21.531995 20.916961 20.307063 19.702008 19.101502 18.505272 17.913046 17.324573 16.739604 16.157908 15.579259 15.003445 14.430264 13.859526 13.291047 12.724657 12.160192 11.597503 11.036443 10.476879 9.918684 9.361739 8.805932 8.251160 7.697325 7.144337 6.592110 6.040565 5.489627 4.939226 4.389296 3.839776 3.290606 2.741733 2.193101 1.644660 1.096362 0.548158 0.000000 
83.168317 81.897077 80.626648 79.357838 78.091447 76.828272 75.569094 74.314685 73.065794 71.823161 70.587494 69.359491 68.139810 66.929096 65.727952 64.536964 63.356669 62.187589 61.030194 59.884935 58.752208 57.632392 56.525808 55.432761 54.353495 53.288239 52.237161 51.200418 50.178103 49.170299 48.177030 47.198311 46.234097 45.284339 44.348931 43.427763 42.520675 41.627501 40.748032 39.882057 39.029320 38.189571 37.362519 36.547879 35.745330 34.954560 34.175227 33.406997 32.649512 31.902424 31.165367 30.437984 29.719903 29.010766 28.310202 27.617856 26.933361 26.256371 25.586527 24.923493 24.266926 23.616500 22.971890 22.332786 21.698879 21.069879 20.445496 19.825460 19.209501 18.597367 17.988812 17.383604 16.781518 16.182341 15.585870 14.991914 14.400286 13.810817 13.223341 12.637705 12.053761 11.471374 10.890414 10.310761 9.732301 9.154929 8.578543 8.003054 7.428372 6.854416 6.281112 5.708387 5.136175 4.564413 3.993042 3.422006 2.851252 2.280729 1.710389 1.140185 0.570070 0.000000 
84.158416 82.899541 81.641436 80.384869 79.130604 77.879393 76.631984 75.389104 74.151473 72.919785 71.694725 70.476942 69.267075 68.065726 66.873479 65.690877 64.518447 63.356669 62.206005 61.066867 59.939651 58.824696 57.722329 56.632817 55.556415 54.493317 53.443708 52.407712 51.385441 50.376951 49.382289 48.401443 47.434397 46.481079 45.541412 44.615269 43.702519 42.802985 41.916487 41.042804 40.181715 39.332960 38.496284 37.671395 36.858009 36.055809 35.264488 34.483713 33.713159 32.952481 32.201343 31.459394 30.726293 30.001687 29.285237 28.576591 27.875415 27.181365 26.494114 25.813331 25.138699 24.469901 23.806635 23.148598 22.495506 21.847074 21.203036 20.563124 19.927092 19.294694 18.665700 18.039885 17.417040 16.796959 16.179451 15.564332 14.951430 14.340577 13.731621 13.124412 12.518813 11.914694 11.311932 10.710412 10.110027 9.510675 8.912263 8.314701 7.717908 7.121805 6.526322 5.931389 5.336944 4.742927 4.149282 3.555956 2.962897 2.370059 1.777394 1.184858 0.592408 0.000000 
85.148515 83.902723 82.657660 81.414053 80.172623 78.934084 77.699140 76.468485 75.242793 74.022729 72.808930 71.602023 70.402601 69.211244 68.028493 66.854876 65.690877 64.536964 63.393559 62.261069 61.139850 60.030243 58.932536 57.847004 56.773865 55.713327 54.665541 53.630646 52.608728 51.599860 50.604065 49.621355 48.651691 47.695028 46.751271 45.820322 44.902035 43.996263 43.102816 42.221505 41.352101 40.494378 39.648074 38.812933 37.988667 37.174995 36.371608 35.578208 34.794472 34.020089 33.254725 32.498063 31.749767 31.009517 30.276976 29.551827 28.833740 28.122402 27.417493 26.718709 26.025740 25.338297 24.656083 23.978823 23.306237 22.638066 21.974047 21.313938 20.657497 20.004497 19.354716 18.707947 18.063985 17.422641 16.783731 16.147083 15.512530 14.879920 14.249102 13.619939 12.992300 12.366061 11.741106 11.117328 10.494623 9.872896 9.252058 8.632026 8.012721 7.394069 6.776004 6.158460 5.541378 4.924701 4.308375 3.692352 3.076582 2.461020 1.845623 1.230348 0.615154 0.000000 
86.138614 84.906591 83.675256 82.445290 81.217374 79.992179 78.770371 77.552597 76.339500 75.131697 73.929797 72.734380 71.546016 70.365239 69.192570 68.028493 66.873479 65.727952 64.592327 63.466969 62.352231 61.248416 60.155814 59.074665 58.005193 56.947574 55.901970 54.868493 53.847244 52.838271 51.841615 50.857268 49.885214 48.925389 47.977725 47.042109 46.118424 45.206511 44.306212 43.417329 42.539666 41.672990 40.817074 39.971659 39.136491 38.311288 37.495778 36.689661 35.892651 35.104437 34.324724 33.553196 32.789551 32.033474 31.284663 30.542804 29.807600 29.078744 28.355947 27.638911 26.927356 26.220997 25.519567 24.822797 24.130432 23.442219 22.757920 22.077298 21.400133 20.726205 20.055310 19.387249 18.721833 18.058880 17.398221 16.739690 16.083134 15.428405 14.775365 14.123883 13.473836 12.825107 12.177588 11.531176 10.885775 10.241295 9.597653 8.954768 8.312569 7.670986 7.029954 6.389414 5.749308 5.109584 4.470191 3.831082 3.192213 2.553539 1.915021 1.276617 0.638290 0.000000 
87.128713 85.911111 84.694151 83.478475 82.264717 81.053507 79.845465 78.641203 77.441315 76.246387 75.056980 73.873648 72.696911 71.527283 70.365239 69.211244 68.065726 66.929096 65.801728 64.683979 63.576163 62.478581 61.391486 60.315121 59.249679 58.195341 57.152241 56.120503 55.100201 54.091401 53.094122 52.108375 51.134125 50.171333 49.219916 48.279786 47.350815 46.432874 45.525795 44.629412 43.743523 42.867928 42.002397 41.146705 40.300596 39.463825 38.636118 37.817214 37.006826 36.204680 35.410485 34.623958 33.844805 33.072743 32.307476 31.548723 30.796195 30.049615 29.308701 28.573186 27.842796 27.117276 26.396366 25.679822 24.967398 24.258865 23.553992 22.852565 22.154371 21.459211 20.766888 20.077219 19.390026 18.705140 18.022399 17.341653 16.662754 15.985567 15.309961 14.635814 13.963009 13.291440 12.621002 11.951602 11.283148 10.615557 9.948750 9.282653 8.617197 7.952318 7.287955 6.624052 5.960557 5.297418 4.634590 3.972029 3.309691 2.647536 1.985527 1.323625 0.661795 0.000000 
88.118812 86.916244 85.714274 84.513497 83.314504 82.117881 80.924205 79.734042 78.547950 77.366468 76.190124 75.019425 73.854866 72.696911 71.546016 70.402601 69.267075 68.139810 67.021164 65.911458 64.810996 63.720045 62.638855 61.567635 60.506582 59.455848 58.415575 57.385859 56.366787 55.358404 54.360744 53.373800 52.397559 51.431964 50.476956 49.532437 48.598305 47.674422 46.760651 45.856818 44.962752 44.078253 43.203121 42.337132 41.480063 40.631671 39.791716 38.959941 38.136093 37.319904 36.511115 35.709453 34.914654 34.126444 33.344560 32.568728 31.798691 31.034182 30.274946 29.520727 28.771279 28.026357 27.285726 26.549151 25.816412 25.087289 24.361573 23.639059 22.919555 22.202870 21.488826 20.777249 20.067975 19.360847 18.655716 17.952437 17.250879 16.550912 15.852416 15.155276 14.459386 13.764644 13.070956 12.378232 11.686389 10.995348 10.305036 9.615385 8.926331 8.237812 7.549775 6.862165 6.174934 5.488036 4.801426 4.115064 3.428910 2.742927 2.057079 1.371330 0.685649 0.000000 
89.108911 87.921952 86.735545 85.550240 84.366580 83.185109 82.006357 80.830849 79.659096 78.491601 77.328846 76.171304 75.019425 73.873648 72.734380 71.602023 70.476942 69.359491 68.249990 67.148746 66.056029 64.972097 63.897167 62.831448 61.775104 60.728294 59.691130 58.663719 57.646125 56.638405 55.640574 54.652642 53.674580 52.706354 51.747892 50.799119 49.859925 48.930200 48.009799 47.098579 46.196368 45.302994 44.418258 43.541969 42.673906 41.813859 40.961594 40.116884 39.279485 38.449162 37.625664 36.808749 35.998164 35.193665 34.395001 33.601928 32.814199 32.031577 31.253818 30.480694 29.711971 28.947428 28.186842 27.430005 26.676705 25.926744 25.179927 24.436068 23.694985 22.956506 22.220463 21.486699 20.755060 20.025402 19.297586 18.571483 17.846966 17.123919 16.402229 15.681791 14.962507 14.244284 13.527032 12.810671 12.095123 11.380316 10.666182 9.952658 9.239684 8.527206 7.815171 7.103532 6.392242 5.681259 4.970543 4.260055 3.549760 2.839622 2.129609 1.419688 0.709829 0.000000 
90.099010 88.928194 87.757883 86.588579 85.420783 84.254986 83.091679 81.931338 80.774435 79.621423 78.472752 77.328846 76.190124 75.056980 73.929797 72.808930 71.694725 70.587494 69.487543 68.395139 67.310542 66.233975 65.165651 64.105746 63.054426 62.011819 60.978045 59.953186 58.937315 57.930470 56.932679 55.943937 54.964232 53.993517 53.031742 52.078824 51.134677 50.199184 49.272230 48.353667 47.443353 46.541116 45.646790 44.760183 43.881109 43.009362 42.144740 41.287024 40.436003 39.591449 38.753145 37.920858 37.094366 36.273439 35.457853 34.647379 33.841797 33.040883 32.244423 31.452199 30.664005 29.879632 29.098883 28.321559 27.547475 26.776444 26.008290 25.242841 24.479933 23.719406 22.961110 22.204897 21.450630 20.698174 19.947405 19.198201 18.450449 17.704042 16.958877 16.214857 15.471894 14.729900 13.988796 13.248506 12.508961 11.770093 11.031841 10.294147 9.556957 8.820221 8.083890 7.347921 6.612272 5.876903 5.141779 4.406864 3.672125 2.937530 2.203049 1.468653 0.734312 0.000000 
91.089109 89.934928 88.781203 87.628390 86.476941 85.327303 84.179917 83.035218 81.893627 80.755563 79.621423 78.491601 77.366468 76.246387 75.131697 74.022729 72.919785 71.823161 70.733119 69.649915 68.573771 67.504902 66.443488 65.389700 64.343677 63.305547 62.275405 61.253339 60.239403 59.233642 58.236071 57.246697 56.265495 55.292439 54.327467 53.370519 52.421503 51.480328 50.546874 49.621023 48.702632 47.791558 46.887638 45.990712 45.100598 44.217122 43.340089 42.469314 41.604592 40.745730 39.892519 39.044760 38.202243 37.364766 36.532120 35.704105 34.880514 34.061153 33.245820 32.434324 31.626472 30.822083 30.020971 29.222962 28.427883 27.635570 26.845860 26.058600 25.273638 24.490833 23.710046 22.931146 22.154006 21.378507 20.604534 19.831978 19.060737 18.290713 17.521813 16.753951 15.987043 15.221015 14.455791 13.691305 12.927492 12.164294 11.401652 10.639516 9.877836 9.116567 8.355665 7.595090 6.834805 6.074775 5.314965 4.555344 3.795883 3.036553 2.277325 1.518175 0.759075 0.000000 
92.079208 90.942108 89.805415 88.669537 87.534879 86.401837 85.270809 84.142179 83.016330 81.893627 80.774435 79.659096 78.547950 77.441315 76.339500 75.242793 74.151473 73.065794 71.986001 70.912312 69.844937 68.784055 67.729839 66.682432 65.641967 64.608549 63.582274 62.563208 61.551412 60.546914 59.549738 58.559881 57.577331 56.602052 55.634003 54.673116 53.719323 52.772528 51.832638 50.899535 49.973102 49.053202 48.139699 47.232438 46.331270 45.436027 44.546546 43.662650 42.784169 41.910917 41.042720 40.179389 39.320745 38.466600 37.616776 36.771086 35.929352 35.091394 34.257037 33.426106 32.598435 31.773853 30.952203 30.133323 29.317063 28.503272 27.691808 26.882532 26.075311 25.270016 24.466525 23.664718 22.864486 22.065719 21.268315 20.472178 19.677216 18.883341 18.090471 17.298527 16.507438 15.717132 14.927547 14.138621 13.350296 12.562520 11.775242 10.988415 10.201997 9.415944 8.630221 7.844789 7.059617 6.274672 5.489924 4.705346 3.920909 3.136590 2.352363 1.568204 0.784091 0.000000 
93.069307 91.949689 90.830429 89.711886 88.594413 87.478363 86.364081 85.251910 84.142179 83.035218 81.931338 80.830849 79.734042 78.641203 77.552597 76.468485 75.389104 74.314685 73.245435 72.181555 71.123219 70.070597 69.023828 67.983049 66.948366 65.919883 64.897673 63.881804 62.872320 61.869256 60.872623 59.882427 58.898650 57.921268 56.950236 55.985505 55.027002 54.074657 53.128376 52.188065 51.253612 50.324906 49.401818 48.484221 47.571975 46.664941 45.762968 44.865908 43.973603 43.085899 42.202633 41.323648 40.448780 39.577870 38.710754 37.847275 36.987271 36.130587 35.277067 34.426561 33.578917 32.733992 31.891640 31.051726 30.214113 29.378672 28.545275 27.713802 26.884135 26.056161 25.229772 24.404865 23.581341 22.759105 21.938068 21.118144 20.299252 19.481316 18.664264 17.848026 17.032539 16.217741 15.403576 14.589991 13.776934 12.964359 12.152223 11.340483 10.529102 9.718043 8.907272 8.096759 7.286474 6.476388 5.666476 4.856712 4.047074 3.237538 2.428084 1.618689 0.809335 0.000000 
94.059406 92.957624 91.856151 90.755293 89.655358 88.556646 87.459457 86.364081 85.270809 84.179917 83.091679 82.006357 80.924205 79.845465 78.770371 77.699140 76.631984 75.569094 74.510656 73.456835 72.407789 71.363654 70.324562 69.290618 68.261926 67.238564 66.220604 65.208096 64.201087 63.199598 62.203647 61.213231 60.228343 59.248954 58.275033 57.306529 56.343390 55.385545 54.432922 53.485432 52.542987 51.605483 50.672818 49.744875 48.821539 47.902685 46.988189 46.077917 45.171741 44.269520 43.371122 42.476404 41.585232 40.697464 39.812962 38.931588 38.053206 37.177680 36.304878 35.434667 34.566921 33.701513 32.838322 31.977226 31.118112 30.260865 29.405379 28.551547 27.699271 26.848450 25.998995 25.150813 24.303823 23.457940 22.613090 21.769197 20.926193 20.084011 19.242589 18.401869 17.561794 16.722313 15.883377 15.044938 14.206956 13.369388 12.532197 11.695347 10.858806 10.022542 9.186527 8.350733 7.515135 6.679709 5.844433 5.009284 4.174243 3.339290 2.504407 1.669576 0.834780 0.000000 
95.049505 93.965865 92.882483 91.799616 90.717520 89.636447 88.556646 87.478363 86.401837 85.327303 84.254986 83.185109 82.117881 81.053507 79.992179 78.934084 77.879393 76.828272 75.780871 74.737332 73.697783 72.662343 71.631116 70.604197 69.581665 68.563594 67.550035 66.541039 65.536636 64.536853 63.541696 62.551171 61.565263 60.583957 59.607219 58.635015 57.667292 56.703999 55.745069 54.790434 53.840013 52.893728 51.951484 51.013192 50.078749 49.148056 48.221004 47.297487 46.377391 45.460605 44.547013 43.636501 42.728950 41.824247 40.922274 40.022918 39.126062 38.231595 37.339404 36.449382 35.561418 34.675411 33.791256 32.908855 32.028108 31.148925 30.271213 29.394885 28.519856 27.646046 26.773376 25.901772 25.031163 24.161481 23.292662 22.424644 21.557368 20.690781 19.824828 18.959463 18.094637 17.230308 16.366433 15.502976 14.639899 13.777169 12.914755 12.052626 11.190755 10.329116 9.467684 8.606438 7.745355 6.884417 6.023603 5.162896 4.302279 3.441736 2.581252 1.720811 0.860398 0.000000 
96.039604 94.974362 93.909327 92.844706 91.780702 90.717520 89.655358 88.594413 87.534879 86.476941 85.420783 84.366580 83.314504 82.264717 81.217374 80.172623 79.130604 78.091447 77.055276 76.022201 74.992329 73.965751 72.942554 71.922811 70.906590 69.893944 68.884921 67.879555 66.877877 65.879900 64.885639 63.895090 62.908248 61.925094 60.945607 59.969754 58.997500 58.028795 57.063594 56.101835 55.143460 54.188398 53.236582 52.287933 51.342374 50.399821 49.460191 48.523394 47.589344 46.657947 45.729114 44.802749 43.878763 42.957059 42.037546 41.120131 40.204723 39.291230 38.379564 37.469637 36.561362 35.654656 34.749436 33.845622 32.943137 32.041905 31.141853 30.242911 29.345012 28.448090 27.552084 26.656932 25.762578 24.868968 23.976050 23.083775 22.192096 21.300968 20.410350 19.520202 18.630488 17.741172 16.852221 15.963604 15.075293 14.187260 13.299480 12.411929 11.524585 10.637428 9.750436 8.863594 7.976882 7.090286 6.203790 5.317380 4.431043 3.544764 2.658533 1.772336 0.886162 0.000000 
97.029703 95.983066 94.936584 93.890413 92.844706 91.799616 90.755293 89.711886 88.669537 87.628390 86.588579 85.550240 84.513497 83.478475 82.445290 81.414053 80.384869 79.357838 78.333048 77.310588 76.290533 75.272955 74.257917 73.245477 72.235682 71.228575 70.224190 69.222556 68.223690 67.227610 66.234319 65.243820 64.256106 63.271165 62.288979 61.309526 60.332775 59.358695 58.387245 57.418384 56.452065 55.488238 54.526849 53.567842 52.611155 51.656729 50.704499 49.754400 48.806363 47.860322 46.916206 45.973948 45.033475 44.094719 43.157608 42.222076 41.288051 40.355466 39.424253 38.494348 37.565685 36.638200 35.711833 34.786523 33.862210 32.938840 32.016357 31.094709 30.173843 29.253713 28.334270 27.415470 26.497270 25.579629 24.662507 23.745869 22.829679 21.913903 20.998510 20.083472 19.168758 18.254344 17.340205 16.426316 15.512658 14.599208 13.685949 12.772861 11.859930 10.947138 10.034471 9.121916 8.209460 7.297091 6.384796 5.472567 4.560391 3.648261 2.736165 1.824096 0.912044 0.000000 
98.019802 96.991924 95.964150 94.936584 93.909327 92.882483 91.856151 90.830429 89.805415 88.781203 87.757883 86.735545 85.714274 84.694151 83.675256 82.657660 81.641436 80.626648 79.613358 78.601622 77.591493 76.583017 75.576238 74.571192 73.567914 72.566429 71.566762 70.568931 69.572950 68.578827 67.586568 66.596171 65.607635 64.620950 63.636106 62.653084 61.671868 60.692434 59.714757 58.738809 57.764558 56.791970 55.821010 54.851640 53.883820 52.917509 51.952665 50.989242 50.027198 49.066485 48.107059 47.148872 46.191877 45.236029 44.281279 43.327583 42.374894 41.423165 40.472354 39.522415 38.573305 37.624982 36.677406 35.730535 34.784330 33.838755 32.893772 31.949345 31.005442 30.062030 29.119076 28.176552 27.234429 26.292678 25.351275 24.410194 23.469412 22.528907 21.588658 20.648646 19.708850 18.769254 17.829842 16.890597 15.951506 15.012554 14.073729 13.135020 12.196414 11.257901 10.319472 9.381118 8.442829 7.504599 6.566419 5.628281 4.690181 3.752109 2.814062 1.876032 0.938013 0.000000 
99.009901 98.000887 96.991924 95.983066 94.974362 93.965865 92.957624 91.949689 90.942108 89.934928 88.928194 87.921952 86.916244 85.911111 84.906591 83.902723 82.899541 81.897077 80.895363 79.894427 78.894295 77.894991 76.896535 75.898947 74.902243 73.906437 72.911541 71.917564 70.924512 69.932390 68.941201 67.950945 66.961619 65.973220 64.985741 63.999175 63.013513 62.028742 61.044851 60.061825 59.079648 58.098304 57.117774 56.138040 55.159082 54.180879 53.203409 52.226652 51.250584 50.275183 49.300425 48.326287 47.352746 46.379779 45.407362 44.435472 43.464086 42.493181 41.522734 40.552725 39.583130 38.613929 37.645102 36.676628 35.708487 34.740661 33.773131 32.805880 31.838891 30.872148 29.905634 28.939335 27.973237 27.007325 26.041587 25.076011 24.110584 23.145295 22.180135 21.215093 20.250160 19.285326 18.320585 17.355927 16.391346 15.426835 14.462388 13.497998 12.533660 11.569368 10.605119 9.640907 8.676728 7.712578 6.748453 5.784349 4.820264 3.856194 2.892135 1.928085 0.964041 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
