80.198020 78.372682 76.550090 74.732970 72.924027 71.125903 69.341201 67.572423 65.822014 64.092278 62.385452 60.703599 59.048703 57.422549 55.826833 54.263033 52.732536 51.236492 49.775966 48.351776 46.964656 45.615099 44.303516 43.030082 41.794903 40.597858 39.438769 38.317246 37.232859 36.184982 35.172963 34.195977 33.253190 32.343615 31.466274 30.620057 29.803879 29.016546 28.256900 27.523702 26.815755 26.131803 25.470643 24.831031 24.211785 23.611695 23.029620 22.464408 21.914976 21.380241 20.859192 20.350828 19.854218 19.368449 18.892676 18.426075 17.967888 17.517383 17.073890 16.636763 16.205415 15.779285 15.357865 14.940672 14.527270 14.117250 13.710240 13.305896 12.903908 12.503987 12.105876 11.709338 11.314161 10.920152 10.527140 10.134969 9.743502 9.352616 8.962202 8.572164 8.182419 7.792894 7.403525 7.014258 6.625048 6.235856 5.846651 5.457407 5.068105 4.678729 4.289269 3.899719 3.510077 3.120342 2.730520 2.340614 1.950634 1.560589 1.170490 0.780350 0.390182 0.000000 
81.188119 79.388231 77.590993 75.799046 74.014987 72.241388 70.480739 68.735485 67.007952 65.300407 63.614964 61.953667 60.318376 58.710874 57.132738 55.585459 54.070308 52.588470 51.140896 49.728454 48.351776 47.011414 45.707689 44.440847 43.210913 42.017848 40.861401 39.741275 38.656976 37.607977 36.593572 35.613039 34.665499 33.750072 32.865741 32.011504 31.186245 30.388877 29.618221 28.873136 28.152412 27.454888 26.779353 26.124653 25.489601 24.873071 24.273921 23.691076 23.123454 22.570044 22.029837 21.501897 20.985296 20.479178 19.982703 19.495098 19.015611 18.543553 18.078259 17.619122 17.165561 16.717047 16.273077 15.833196 15.396972 14.964020 14.533973 14.106505 13.681310 13.258116 12.836669 12.416745 11.998135 11.580656 11.164139 10.748438 10.333417 9.918959 9.504957 9.091322 8.677970 8.264832 7.851846 7.438961 7.026132 6.613321 6.200499 5.787641 5.374727 4.961744 4.548680 4.135531 3.722294 3.308968 2.895558 2.482068 2.068507 1.654884 1.241210 0.827495 0.413754 0.000000 
82.178218 80.405981 78.636297 76.871698 75.114700 73.367757 71.633290 69.913623 68.211029 66.527650 64.865565 63.226691 61.612873 60.025769 58.466957 56.937808 55.439613 53.973442 52.540282 51.140896 49.775966 48.445947 47.151226 45.891961 44.668255 43.479991 42.327008 41.208940 40.125390 39.075774 38.059487 37.075763 36.123826 35.202760 34.311653 33.449477 32.615220 31.807775 31.026065 30.268938 29.535282 28.823929 28.133762 27.463624 26.812415 26.179013 25.562357 24.961375 24.375061 23.802408 23.242478 22.694339 22.157127 21.629992 21.112149 20.602833 20.101340 19.606988 19.119155 18.637241 18.160700 17.689011 17.221702 16.758324 16.298472 15.841764 15.387858 14.936431 14.487196 14.039885 13.594259 13.150097 12.707204 12.265398 11.824522 11.384430 10.944995 10.506102 10.067651 9.629553 9.191729 8.754112 8.316644 7.879273 7.441957 7.004661 6.567355 6.130015 5.692622 5.255164 4.817630 4.380014 3.942313 3.504529 3.066664 2.628724 2.190715 1.752647 1.314529 0.876374 0.438194 0.000000 
83.168317 81.425892 79.685912 77.950812 76.222991 74.504820 72.798595 71.106575 69.430903 67.773672 66.136833 64.522269 62.931699 61.366767 59.828926 58.319555 56.839824 55.390827 53.973442 52.588470 51.236492 49.918021 48.633349 47.382707 46.166114 44.983538 43.834745 42.719462 41.637232 40.587571 39.569825 38.583331 37.627275 36.700848 35.803109 34.933137 34.089899 33.272395 32.479534 31.710267 30.963475 30.238089 29.532990 28.847114 28.179366 27.528707 26.894084 26.274505 25.668972 25.076551 24.496313 23.927393 23.368936 22.820152 22.280266 21.748564 21.224354 20.706999 20.195886 19.690455 19.190170 18.694543 18.203110 17.715451 17.231169 16.749906 16.271327 15.795128 15.321029 14.848778 14.378141 13.908911 13.440896 12.973927 12.507848 12.042524 11.577829 11.113657 10.649909 10.186500 9.723355 9.260411 8.797609 8.334902 7.872249 7.409616 6.946974 6.484301 6.021579 5.558794 5.095938 4.633004 4.169990 3.706896 3.243726 2.780483 2.317176 1.853812 1.390401 0.926954 0.463483 0.000000 
84.158416 82.447911 80.739742 79.036227 77.339668 75.652310 73.976369 72.313971 70.667198 69.038007 67.428304 65.839841 64.274308 62.733219 61.218022 59.729970 58.270245 56.839824 55.439613 54.070308 52.732536 51.426711 50.153187 48.912110 47.703574 46.527471 45.383655 44.271791 43.191514 42.142291 41.123570 40.134647 39.174814 38.243230 37.339065 36.461373 35.609233 34.781629 33.977577 33.196020 32.435944 31.696278 30.976001 30.274053 29.589429 28.921100 28.268098 27.629439 27.004204 26.391473 25.790385 25.200088 24.619792 24.048719 23.486150 22.931386 22.383782 21.842714 21.307614 20.777931 20.253167 19.732844 19.216531 18.703817 18.194332 17.687726 17.183685 16.681915 16.182153 15.684153 15.187698 14.692584 14.198633 13.705680 13.213579 12.722198 12.231420 11.741141 11.251269 10.761721 10.272427 9.783325 9.294360 8.805487 8.316666 7.827865 7.339057 6.850219 6.361336 5.872394 5.383385 4.894301 4.405143 3.915908 3.426601 2.937226 2.447789 1.958299 1.468764 0.979196 0.489604 0.000000 
85.148515 83.471980 81.797661 80.127770 78.464478 76.809939 75.166236 73.535414 71.919419 70.320149 68.739371 67.178798 65.639984 64.124423 62.633431 61.168260 59.729970 58.319555 56.937808 55.585459 54.263033 52.970996 51.709612 50.479092 49.279452 48.110663 46.972513 45.864757 44.786976 43.738733 42.719436 41.728484 40.765137 39.828661 38.918205 38.032931 37.171905 36.334218 35.518881 34.724943 33.951389 33.197250 32.461511 31.743206 31.041343 30.354980 29.683161 29.024986 28.379552 27.746010 27.123519 26.511293 25.908557 25.314595 24.728704 24.150237 23.578565 23.013112 22.453321 21.898685 21.348717 20.802975 20.261039 19.722526 19.187078 18.654369 18.124096 17.595984 17.069777 16.545249 16.022186 15.500400 14.979719 14.459988 13.941066 13.422831 12.905168 12.387981 11.871181 11.354691 10.838442 10.322376 9.806442 9.290596 8.774800 8.259025 7.743243 7.227434 6.711583 6.195676 5.679706 5.163667 4.647556 4.131374 3.615124 3.098809 2.582436 2.066013 1.549547 1.033050 0.516530 0.000000 
86.138614 84.498025 82.859533 81.225220 79.597152 77.977347 76.367793 74.770400 73.187036 71.619461 70.069383 68.538377 67.027961 65.539494 64.074276 62.633431 61.218022 59.828926 58.466957 57.132738 55.826833 54.549615 53.301401 52.082321 50.892461 49.731724 48.599979 47.496923 46.422232 45.375424 44.356005 43.363342 42.396801 41.455626 40.539071 39.646287 38.776448 37.928640 37.101981 36.295522 35.508351 34.739508 33.988075 33.253100 32.533683 31.828898 31.137875 30.459732 29.793645 29.138785 28.494381 27.859667 27.233935 26.616484 26.006671 25.403867 24.807493 24.216990 23.631845 23.051566 22.475706 21.903834 21.335565 20.770528 20.208391 19.648841 19.091596 18.536392 17.982992 17.431176 16.880748 16.331527 15.783351 15.236073 14.689562 14.143699 13.598379 13.053509 12.509006 11.964796 11.420815 10.877008 10.333326 9.789729 9.246180 8.702650 8.159115 7.615556 7.071957 6.528306 5.984596 5.440821 4.896980 4.353071 3.809098 3.265065 2.720977 2.176841 1.632667 1.088462 0.544236 0.000000 
87.128713 85.525968 83.925192 82.328346 80.737360 79.154146 77.580553 76.018397 74.469407 72.935267 71.417547 69.917766 68.437306 66.977492 65.539494 64.124423 62.733219 61.366767 60.025769 58.710874 57.422549 56.161206 54.927081 53.720361 52.541059 51.389152 50.264448 49.166733 48.095633 47.050761 46.031591 45.037588 44.068097 43.122467 42.199939 41.299773 40.421136 39.563223 38.725156 37.906090 37.105123 36.321396 35.554007 34.802100 34.064790 33.341245 32.630615 31.932100 31.244898 30.568257 29.901428 29.243715 28.594429 27.952934 27.318607 26.690872 26.069172 25.452995 24.841846 24.235275 23.632850 23.034179 22.438887 21.846637 21.257109 20.670014 20.085083 19.502073 18.920756 18.340929 17.762406 17.185019 16.608613 16.033052 15.458212 14.883982 14.310263 13.736967 13.164016 12.591341 12.018883 11.446589 10.874413 10.302316 9.730266 9.158235 8.586200 8.014142 7.442048 6.869905 6.297707 5.725449 5.153129 4.580746 4.008303 3.435804 2.863254 2.290659 1.718027 1.145368 0.572689 0.000000 
88.118812 86.555718 84.994463 83.436871 81.884755 80.339882 78.803998 77.278774 75.765850 74.266767 72.783026 71.316004 69.867034 68.437306 67.027961 65.639984 64.274308 62.931699 61.612873 60.318376 59.048703 57.804179 56.585084 55.391531 54.223595 53.081191 51.964205 50.872372 49.805407 48.762887 47.744379 46.749329 45.777181 44.827271 43.898947 42.991463 42.104096 41.236043 40.386533 39.554732 38.739843 37.941021 37.157464 36.388336 35.632849 34.890190 34.159597 33.440297 32.731566 32.032679 31.342960 30.661737 29.988389 29.322302 28.662912 28.009667 27.362061 26.719602 26.081842 25.448349 24.818730 24.192609 23.569647 22.949521 22.331938 21.716623 21.103331 20.491829 19.881910 19.273380 18.666069 18.059817 17.454483 16.849936 16.246064 15.642761 15.039936 14.437506 13.835399 13.233550 12.631904 12.030411 11.429029 10.827722 10.226460 9.625215 9.023967 8.422698 7.821396 7.220049 6.618651 6.017198 5.415686 4.814117 4.212492 3.610815 3.009090 2.407324 1.805524 1.203697 0.601853 0.000000 
89.108911 87.587177 86.067145 84.550508 83.038935 81.534077 80.037531 78.550867 77.075579 75.613122 74.164851 72.732081 71.316004 69.917766 68.538377 67.178798 65.839841 64.522269 63.226691 61.953667 60.703599 59.476845 58.273607 57.094049 55.938180 54.805981 53.697287 52.611911 51.549532 50.509815 49.492305 48.496541 47.521955 46.567986 45.633978 44.719292 43.823208 42.945030 42.084000 41.239387 40.410413 39.596335 38.796374 38.009790 37.235819 36.473742 35.722823 34.982374 34.251699 33.530150 32.817079 32.111885 31.413973 30.722794 30.037808 29.358519 28.684444 28.015142 27.350185 26.689185 26.031767 25.377594 24.726341 24.077717 23.431446 22.787279 22.144982 21.504345 20.865172 20.227288 19.590532 18.954757 18.319832 17.685638 17.052067 16.419025 15.786425 15.154192 14.522258 13.890565 13.259059 12.627696 11.996436 11.365246 10.734097 10.102965 9.471831 8.840678 8.209494 7.578270 6.946999 6.315677 5.684301 5.052872 4.421391 3.789863 3.158291 2.526680 1.895039 1.263373 0.631691 0.000000 
90.099010 88.620237 87.143026 85.668927 84.199480 82.736185 81.280527 79.833924 78.397771 76.973375 75.562011 74.164851 72.783026 71.417547 70.069383 68.739371 67.428304 66.136833 64.865565 63.614964 62.385452 61.177303 59.990756 58.825908 57.682821 56.561424 55.461619 54.383182 53.325870 52.289324 51.273178 50.276958 49.300194 48.342322 47.402787 46.480956 45.576214 44.687880 43.815299 42.957762 42.114591 41.285070 40.468517 39.664222 38.871515 38.089706 37.318147 36.556182 35.803197 35.058574 34.321739 33.592123 32.869196 32.152439 31.441371 30.735524 30.034467 29.337784 28.645093 27.956028 27.270254 26.587453 25.907335 25.229627 24.554080 23.880462 23.208562 22.538183 21.869150 21.201299 20.534483 19.868567 19.203432 18.538968 17.875077 17.211670 16.548670 15.886007 15.223619 14.561451 13.899457 13.237593 12.575825 11.914122 11.252456 10.590807 9.929156 9.267488 8.605792 7.944059 7.282284 6.620461 5.958590 5.296671 4.634705 3.972694 3.310644 2.648559 1.986445 1.324309 0.662158 0.000000 
91.089109 89.654782 88.221871 86.791787 85.365920 83.945644 82.532288 81.127162 79.731506 78.346534 76.973375 75.613122 74.266767 72.935267 71.619461 70.320149 69.038007 67.773672 66.527650 65.300407 64.092278 62.903561 61.734425 60.585005 59.455310 58.345323 57.254908 56.183908 55.132056 54.099074 53.084582 52.088197 51.109446 50.147861 49.202897 48.274021 47.360634 46.462156 45.577957 44.707428 43.849920 43.004816 42.171466 41.349255 40.537546 39.735741 38.943226 38.159430 37.383772 36.615714 35.854715 35.100275 34.351898 33.609128 32.871515 32.138646 31.410119 30.685567 29.964633 29.246994 28.532338 27.820384 27.110863 26.403531 25.698159 24.994539 24.292477 23.591798 22.892338 22.193953 21.496507 20.799879 20.103959 19.408648 18.713857 18.019508 17.325527 16.631852 15.938428 15.245203 14.552136 13.859189 13.166328 12.473526 11.780759 11.088008 10.395254 9.702486 9.009693 8.316866 7.624001 6.931094 6.238143 5.545148 4.852111 4.159034 3.465921 2.772776 2.079606 1.386415 0.693211 0.000000 
92.079208 90.690686 89.303434 87.918712 86.537769 85.161828 83.792092 82.429716 81.075833 79.731506 78.397771 77.075579 75.765850 74.469407 73.187036 71.919419 70.667198 69.430903 68.211029 67.007952 65.822014 64.653439 63.502421 62.369038 61.253342 60.155274 59.074755 58.011602 56.965619 55.936513 54.923987 53.927656 52.947138 51.981973 51.031713 50.095841 49.173859 48.265212 47.369368 46.485752 45.613811 44.752965 43.902659 43.062315 42.231389 41.409321 40.595585 39.789645 38.991004 38.199160 37.413646 36.633999 35.859789 35.090594 34.326023 33.565696 32.809262 32.056383 31.306749 30.560062 29.816051 29.074457 28.335043 27.597589 26.861892 26.127762 25.395029 24.663534 23.933132 23.203692 22.475094 21.747228 21.019997 20.293311 19.567092 18.841267 18.115774 17.390555 16.665560 15.940745 15.216071 14.491504 13.767015 13.042579 12.318175 11.593785 10.869393 10.144989 9.420562 8.696105 7.971615 7.247087 6.522519 5.797913 5.073268 4.348589 3.623877 2.899137 2.174373 1.449592 0.724799 0.000000 
93.069307 91.727821 90.387451 89.049312 87.714499 86.384096 85.059152 83.740699 82.429716 81.127162 79.833924 78.550867 77.278774 76.018397 74.770400 73.535414 72.313971 71.106575 69.913623 68.735485 67.572423 66.424675 65.292371 64.175620 63.074427 61.988781 60.918573 59.863680 58.823890 57.798986 56.788666 55.792629 54.810502 53.841917 52.886441 51.943656 51.013089 50.094283 49.186739 48.289979 47.403491 46.526786 45.659353 44.800707 43.950345 43.107796 42.272575 41.444232 40.622308 39.806379 38.996018 38.190832 37.390429 36.594448 35.802535 35.014365 34.229621 33.448011 32.669257 31.893101 31.119300 30.347629 29.577878 28.809855 28.043377 27.278282 26.514416 25.751642 24.989830 24.228865 23.468642 22.709065 21.950046 21.191509 20.433383 19.675604 18.918118 18.160873 17.403825 16.646937 15.890173 15.133503 14.376903 13.620349 12.863823 12.107310 11.350796 10.594270 9.837725 9.081155 8.324554 7.567920 6.811252 6.054550 5.297814 4.541048 3.784253 3.027433 2.270593 1.513738 0.756872 0.000000 
94.059406 92.766045 91.473648 90.183171 88.895565 87.611757 86.332660 85.059152 83.792092 82.532288 81.280527 80.037531 78.803998 77.580553 76.367793 75.166236 73.976369 72.798595 71.633290 70.480739 69.341201 68.214848 67.101826 66.002194 64.915993 63.843176 62.783685 61.737380 60.704112 59.683659 58.675796 57.680230 56.696671 55.724770 54.764185 53.814527 52.875415 51.946429 51.027165 50.117185 49.216071 48.323380 47.438694 46.561572 45.691601 44.828356 43.971438 43.120440 42.274984 41.434689 40.599202 39.768168 38.941264 38.118168 37.298583 36.482220 35.668814 34.858108 34.049866 33.243862 32.439890 31.637752 30.837272 30.038279 29.240621 28.444153 27.648746 26.854279 26.060643 25.267737 24.475471 23.683761 22.892533 22.101721 21.311262 20.521104 19.731197 18.941499 18.151972 17.362581 16.573298 15.784097 14.994955 14.205854 13.416777 12.627711 11.838645 11.049569 10.260476 9.471361 8.682220 7.893051 7.103853 6.314625 5.525368 4.736085 3.946777 3.157448 2.368102 1.578742 0.789374 0.000000 
95.049505 93.805216 92.561734 91.319862 90.080391 88.844103 87.611757 86.384096 85.161828 83.945644 82.736185 81.534077 80.339882 79.154146 77.977347 76.809939 75.652310 74.504820 73.367757 72.241388 71.125903 70.021472 68.928191 67.846136 66.775314 65.715715 64.667259 63.629860 62.603365 61.587614 60.582392 59.587482 58.602612 57.627518 56.661888 55.705419 54.757771 53.818613 52.887585 51.964341 51.048513 50.139748 49.237676 48.341947 47.452199 46.568090 45.689273 44.815420 43.946201 43.081310 42.220439 41.363304 40.509621 39.659131 38.811578 37.966727 37.124349 36.284235 35.446181 34.610004 33.775526 32.942587 32.111034 31.280728 30.451538 29.623346 28.796042 27.969526 27.143705 26.318497 25.493823 24.669616 23.845813 23.022357 22.199198 21.376291 20.553594 19.731072 18.908693 18.086429 17.264255 16.442150 15.620094 14.798073 13.976072 13.154080 12.332088 11.510088 10.688074 9.866042 9.043988 8.221911 7.399809 6.577682 5.755532 4.933359 4.111166 3.288955 2.466729 1.644493 0.822248 0.000000 
96.039604 94.845185 93.651414 92.458934 91.268386 90.080391 88.895565 87.714499 86.537769 85.365920 84.199480 83.038935 81.884755 80.737360 79.597152 78.464478 77.339668 76.222991 75.114700 74.014987 72.924027 71.841934 70.768808 69.704688 68.649602 67.603517 66.566395 65.538142 64.518658 63.507793 62.505395 61.511268 60.525217 59.547008 58.576410 57.613160 56.657004 55.707658 54.764851 53.828289 52.897690 51.972757 51.053207 50.138744 49.229092 48.323964 47.423091 46.526200 45.633036 44.743344 43.856885 42.973422 42.092737 41.214612 40.338849 39.465254 38.593648 37.723857 36.855724 35.989096 35.123835 34.259808 33.396896 32.534985 31.673971 30.813758 29.954258 29.095391 28.237083 27.379267 26.521880 25.664868 24.808181 23.951772 23.095603 22.239635 21.383837 20.528179 19.672636 18.817185 17.961807 17.106484 16.251201 15.395945 14.540706 13.685475 12.830243 11.975005 11.119756 10.264492 9.409211 8.553911 7.698591 6.843252 5.987893 5.132517 4.277124 3.421717 2.566298 1.710871 0.855437 0.000000 
97.029703 95.885796 94.742377 93.599930 92.458934 91.319862 90.183171 89.049312 87.918712 86.791787 85.668927 84.550508 83.436871 82.328346 81.225220 80.127770 79.036227 77.950812 76.871698 75.799046 74.732970 73.673574 72.620915 71.575041 70.535953 69.503647 68.478075 67.459184 66.446881 65.441072 64.441624 63.448407 62.461258 61.480015 60.504492 59.534504 58.569846 57.610318 56.655704 55.705793 54.760363 53.819201 52.882083 51.948799 51.019128 50.092865 49.169800 48.249734 47.332469 46.417819 45.505598 44.595634 43.687757 42.781809 41.877636 40.975096 40.074050 39.174371 38.275938 37.378640 36.482368 35.587026 34.692521 33.798770 32.905694 32.013221 31.121285 30.229824 29.338784 28.448114 27.557767 26.667702 25.777882 24.888271 23.998840 23.109561 22.220409 21.331364 20.442404 19.553514 18.664679 17.775885 16.887122 15.998379 15.109649 14.220924 13.332199 12.443469 11.554732 10.665983 9.777221 8.888445 7.999654 7.110848 6.222028 5.333195 4.444349 3.555493 2.666627 1.777755 0.888879 0.000000 
98.019802 96.926893 95.834310 94.742377 93.651414 92.561734 91.473648 90.387451 89.303434 88.221871 87.143026 86.067145 84.994463 83.925192 82.859533 81.797661 80.739742 79.685912 78.636297 77.590993 76.550090 75.513644 74.481705 73.454293 72.431422 71.413076 70.399235 69.389852 68.384876 67.384234 66.387848 65.395619 64.407449 63.423222 62.442820 61.466112 60.492970 59.523251 58.556819 57.593526 56.633230 55.675783 54.721041 53.768857 52.819091 51.871599 50.926245 49.982894 49.041416 48.101683 47.163575 46.226974 45.291768 44.357850 43.425119 42.493478 41.562836 40.633107 39.704211 38.776072 37.848620 36.921789 35.995518 35.069750 34.144433 33.219518 32.294963 31.370725 30.446769 29.523059 28.599566 27.676261 26.753119 25.830118 24.907236 23.984457 23.061762 22.139138 21.216572 20.294052 19.371569 18.449113 17.526678 16.604256 15.681843 14.759434 13.837025 12.914612 11.992194 11.069769 10.147335 9.224891 8.302438 7.379975 6.457502 5.535020 4.612530 3.690033 2.767530 1.845023 0.922512 0.000000 
99.009901 97.968316 96.926893 95.885796 94.845185 93.805216 92.766045 91.727821 90.690686 89.654782 88.620237 87.587177 86.555718 85.525968 84.498025 83.471980 82.447911 81.425892 80.405981 79.388231 78.372682 77.359367 76.348305 75.339513 74.332992 73.328739 72.326738 71.326973 70.329411 69.334022 68.340760 67.349583 66.360436 65.373264 64.388006 63.404600 62.422976 61.443069 60.464805 59.488114 58.512923 57.539159 56.566748 55.595620 54.625700 53.656920 52.689210 51.722504 50.756734 49.791839 48.827756 47.864429 46.901800 45.939816 44.978426 44.017582 43.057238 42.097351 41.137881 40.178790 39.220043 38.261607 37.303452 36.345548 35.387870 34.430394 33.473097 32.515960 31.558963 30.602090 29.645325 28.688654 27.732065 26.775547 25.819088 24.862681 23.906316 22.949986 21.993686 21.037408 20.081149 19.124904 18.168669 17.212441 16.256217 15.299995 14.343773 13.387549 12.431323 11.475093 10.518859 9.562620 8.606375 7.650126 6.693873 5.737614 4.781352 3.825086 2.868817 1.912546 0.956273 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
