80.198020 78.954414 77.711577 76.470274 75.231268 73.995311 72.763149 71.535512 70.313123 69.096678 67.886868 66.684349 65.489770 64.303740 63.126858 61.959682 60.802754 59.656573 58.521622 57.398336 56.287133 55.188383 54.102437 53.029594 51.970140 50.924305 49.892303 48.874297 47.870435 46.880810 45.905505 44.944549 43.997961 43.065708 42.147751 41.244001 40.354362 39.478692 38.616847 37.768639 36.933878 36.112334 35.303780 34.507950 33.724585 32.953390 32.194078 31.446332 30.709843 29.984278 29.269314 28.564603 27.869814 27.184593 26.508603 25.841490 25.182916 24.532529 23.889995 23.254970 22.627126 22.006129 21.391663 20.783406 20.181053 19.584300 18.992856 18.406432 17.824756 17.247556 16.674577 16.105567 15.540287 14.978506 14.420005 13.864568 13.311997 12.762095 12.214680 11.669575 11.126615 10.585639 10.046500 9.509052 8.973162 8.438702 7.905552 7.373596 6.842728 6.312844 5.783848 5.255647 4.728156 4.201291 3.674972 3.149124 2.623673 2.098551 1.573688 1.049019 0.524478 0.000000 
81.188119 79.952468 78.717554 77.484116 76.252881 75.024577 73.799916 72.579605 71.364329 70.154769 68.951575 67.755390 66.566824 65.386477 64.214910 63.052671 61.900269 60.758197 59.626902 58.506820 57.398336 56.301820 55.217594 54.145963 53.087182 52.041491 51.009078 49.990117 48.984731 47.993030 47.015073 46.050908 45.100532 44.163937 43.241062 42.331843 41.436167 40.553919 39.684940 38.829068 37.986103 37.155842 36.338049 35.532486 34.738887 33.956986 33.186490 32.427112 31.678538 30.940465 30.212566 29.494524 28.786003 28.086681 27.396217 26.714288 26.040553 25.374688 24.716361 24.065252 23.421035 22.783401 22.152034 21.526637 20.906907 20.292559 19.683307 19.078881 18.479012 17.883446 17.291932 16.704232 16.120115 15.539360 14.961753 14.387093 13.815183 13.245839 12.678883 12.114147 11.551470 10.990701 10.431695 9.874315 9.318431 8.763921 8.210669 7.658566 7.107506 6.557393 6.008132 5.459637 4.911822 4.364608 3.817920 3.271684 2.725831 2.180292 1.635003 1.089899 0.544919 0.000000 
82.178218 80.951197 79.724883 78.499980 77.277189 76.057200 74.840702 73.628364 72.420851 71.218805 70.022858 68.833615 67.651672 66.477591 65.311921 64.155174 63.007851 61.870409 60.743293 59.626902 58.521622 57.427791 56.345734 55.275724 54.218026 53.172848 52.140392 51.120803 50.114220 49.120727 48.140401 47.173268 46.219347 45.278606 44.351011 43.436478 42.534920 41.646207 40.770206 39.906743 39.055645 38.216700 37.389699 36.574398 35.770559 34.977909 34.196187 33.425099 32.664363 31.913671 31.172726 30.441210 29.718817 29.005223 28.300116 27.603173 26.914080 26.232517 25.558175 24.890738 24.229904 23.575367 22.926835 22.284013 21.646621 21.014378 20.387018 19.764274 19.145896 18.531635 17.921256 17.314526 16.711228 16.111148 15.514083 14.919838 14.328227 13.739072 13.152205 12.567462 11.984692 11.403747 10.824491 10.246791 9.670525 9.095574 8.521828 7.949180 7.377533 6.806792 6.236867 5.667675 5.099135 4.531171 3.963709 3.396681 2.830019 2.263658 1.697537 1.131593 0.565767 0.000000 
83.168317 81.950580 80.733517 79.517800 78.304096 77.093068 75.885366 74.681636 73.482504 72.288589 71.100489 69.918788 68.744044 67.576804 66.417581 65.266876 64.125152 62.992860 61.870409 60.758197 59.656573 58.565879 57.486405 56.418432 55.362192 54.317905 53.285741 52.265860 51.258374 50.263384 49.280944 48.311096 47.353841 46.409167 45.477022 44.557345 43.650035 42.754986 41.872052 41.001087 40.141907 39.294328 38.458132 37.633105 36.819001 36.015580 35.222572 34.439716 33.666726 32.903325 32.149213 31.404102 30.667685 29.939668 29.219741 28.507606 27.802954 27.105489 26.414907 25.730916 25.053219 24.381533 23.715570 23.055059 22.399723 21.749302 21.103535 20.462175 19.824977 19.191708 18.562140 17.936056 17.313242 16.693501 16.076634 15.462458 14.850794 14.241475 13.634335 13.029225 12.425994 11.824507 11.224629 10.626237 10.029212 9.433442 8.838820 8.245249 7.652630 7.060876 6.469902 5.879626 5.289972 4.700867 4.112243 3.524031 2.936169 2.348595 1.761249 1.174072 0.587008 0.000000 
84.158416 82.950591 81.743407 80.537501 79.333508 78.132055 76.933765 75.739244 74.549096 73.363900 72.184231 71.010638 69.843658 68.683802 67.531568 66.387419 65.251809 64.125152 63.007851 61.900269 60.802754 59.715614 58.639141 57.573586 56.519185 55.476130 54.444602 53.424733 52.416648 51.420425 50.436133 49.463796 48.503429 47.555006 46.618494 45.693818 44.780900 43.879620 42.989859 42.111459 41.244263 40.388079 39.542718 38.707959 37.883586 37.069352 36.265020 35.470324 34.685008 33.908794 33.141413 32.382575 31.632004 30.889406 30.154500 29.426990 28.706596 27.993023 27.285995 26.585223 25.890436 25.201355 24.517716 23.839251 23.165707 22.496829 21.832376 21.172106 20.515794 19.863212 19.214148 18.568392 17.925746 17.286016 16.649019 16.014578 15.382524 14.752696 14.124942 13.499113 12.875073 12.252687 11.631831 11.012387 10.394242 9.777288 9.161428 8.546563 7.932605 7.319468 6.707072 6.095340 5.484199 4.873580 4.263417 3.653646 3.044208 2.435043 1.826094 1.217307 0.608627 0.000000 
85.148515 83.951204 82.754499 81.559003 80.365315 79.174032 77.985737 76.801010 75.620415 74.444507 73.273823 72.108888 70.950204 69.798262 68.653523 67.516436 66.387419 65.266876 64.155174 63.052671 61.959682 60.876512 59.803423 58.740667 57.688453 56.646977 55.616393 54.596846 53.588435 52.591250 51.605341 50.630746 49.667464 48.715487 47.774766 46.845247 45.926839 45.019447 44.122941 43.237188 42.362023 41.497281 40.642766 39.798287 38.963622 38.138555 37.322844 36.516254 35.718529 34.929419 34.148655 33.375979 32.611114 31.853797 31.103748 30.360700 29.624376 28.894510 28.170827 27.453068 26.740964 26.034260 25.332700 24.636037 23.944025 23.256429 22.573016 21.893562 21.217848 20.545665 19.876808 19.211081 18.548293 17.888266 17.230822 16.575796 15.923028 15.272367 14.623665 13.976786 13.331597 12.687974 12.045798 11.404958 10.765346 10.126862 9.489411 8.852903 8.217252 7.582378 6.948204 6.314659 5.681672 5.049180 4.417119 3.785429 3.154054 2.522937 1.892025 1.261266 0.630608 0.000000 
86.138614 84.952390 83.766737 82.582221 81.399408 80.218855 79.041117 77.866734 76.696241 75.530157 74.368992 73.213233 72.063360 70.919827 69.783077 68.653523 67.531568 66.417581 65.311921 64.214910 63.126858 62.048040 60.978715 59.919107 58.869426 57.829842 56.800516 55.781568 54.773106 53.775202 52.787915 51.811268 50.845275 49.889911 48.945148 48.010918 47.087152 46.173745 45.270588 44.377544 43.494470 42.621197 41.757557 40.903352 40.058390 39.222453 38.395327 37.576778 36.766577 35.964477 35.170238 34.383603 33.604325 32.832144 32.066808 31.308055 30.555635 29.809286 29.068763 28.333808 27.604179 26.879629 26.159923 25.444821 24.734100 24.027532 23.324903 22.625997 21.930614 21.238551 20.549619 19.863632 19.180413 18.499790 17.821600 17.145684 16.471894 15.800086 15.130123 14.461874 13.795217 13.130034 12.466213 11.803648 11.142239 10.481892 9.822518 9.164030 8.506350 7.849401 7.193111 6.537412 5.882240 5.227533 4.573231 3.919279 3.265623 2.612211 1.958991 1.305915 0.652934 0.000000 
87.128713 85.954120 84.780061 83.607066 82.435664 81.266378 80.099724 78.936212 77.776337 76.620590 75.469442 74.323357 73.182775 72.048130 70.919827 69.798262 68.683802 67.576804 66.477591 65.386477 64.303740 63.229649 62.164434 61.108318 60.061484 59.024105 57.996317 56.978246 55.969981 54.971602 53.983149 53.004660 52.036132 51.077558 50.128894 49.190095 48.261079 47.341763 46.432032 45.531769 44.640829 43.759068 42.886311 42.022391 41.167113 40.320285 39.481696 38.651140 37.828388 37.013222 36.205406 35.404711 34.610894 33.823723 33.042953 32.268347 31.499662 30.736664 29.979110 29.226773 28.479415 27.736813 26.998740 26.264980 25.535315 24.809539 24.087446 23.368841 22.653528 21.941325 21.232050 20.525533 19.821604 19.120106 18.420883 17.723790 17.028685 16.335435 15.643911 14.953993 14.265563 13.578512 12.892736 12.208137 11.524619 10.842095 10.160480 9.479696 8.799667 8.120323 7.441596 6.763422 6.085740 5.408494 4.731627 4.055088 3.378825 2.702791 2.026937 1.351217 0.675586 0.000000 
88.118812 86.956362 85.794408 84.633443 83.473960 82.316442 81.161373 80.009223 78.860457 77.715525 76.574871 75.438921 74.308091 73.182775 72.063360 70.950204 69.843658 68.744044 67.651672 66.566824 65.489770 64.420746 63.359982 62.307669 61.263991 60.229096 59.203125 58.186180 57.178358 56.179718 55.190315 54.210166 53.239285 52.277650 51.325236 50.381985 49.447836 48.522698 47.606477 46.699051 45.800299 44.910073 44.028225 43.154585 42.288985 41.431236 40.581152 39.738528 38.903166 38.074851 37.253374 36.438512 35.630050 34.827761 34.031427 33.240820 32.455721 31.675904 30.901154 30.131249 29.365977 28.605123 27.848482 27.095848 26.347025 25.601814 24.860029 24.121485 23.386004 22.653412 21.923544 21.196238 20.471340 19.748700 19.028178 18.309634 17.592940 16.877969 16.164604 15.452731 14.742243 14.033036 13.325016 12.618088 11.912166 11.207168 10.503016 9.799636 9.096959 8.394918 7.693450 6.992497 6.292002 5.591911 4.892174 4.192741 3.493566 2.794602 2.095806 1.397135 0.698547 0.000000 
89.108911 87.959082 86.809711 85.661253 84.514161 83.368885 82.225865 81.085541 79.948336 78.814673 77.684953 76.559577 75.438921 74.323357 73.213233 72.108888 71.010638 69.918788 68.833615 67.755390 66.684349 65.620725 64.564715 63.516508 62.476263 61.444128 60.420220 59.404647 58.397484 57.398801 56.408633 55.427010 54.453932 53.489391 52.533352 51.585774 50.646587 49.715720 48.793075 47.878551 46.972024 46.073370 45.182440 44.299089 43.423151 42.554462 41.692840 40.838107 39.990069 39.148538 38.313311 37.484192 36.660974 35.843456 35.031429 34.224689 33.423028 32.626245 31.834133 31.046495 30.263128 29.483842 28.708439 27.936737 27.168548 26.403694 25.642000 24.883298 24.127420 23.374210 22.623512 21.875179 21.129067 20.385040 19.642965 18.902718 18.164176 17.427225 16.691755 15.957663 15.224847 14.493216 13.762677 13.033148 12.304547 11.576798 10.849830 10.123575 9.397967 8.672947 7.948456 7.224440 6.500847 5.777627 5.054733 4.332120 3.609744 2.887564 2.165539 1.443629 0.721795 0.000000 
90.099010 88.962247 87.825902 86.690393 85.556133 84.423532 83.292997 82.164925 81.039708 79.917727 78.799356 77.684953 76.574871 75.469442 74.368992 73.273823 72.184231 71.100489 70.022858 68.951575 67.886868 66.828938 65.777977 64.734146 63.697603 62.668470 61.646868 60.632881 59.626592 58.628052 57.637305 56.654367 55.679250 54.711934 53.752399 52.800595 51.856472 50.919952 49.990956 49.069382 48.155127 47.248066 46.348075 45.455010 44.568729 43.689072 42.815884 41.948990 41.088225 40.233406 39.384356 38.540889 37.702822 36.869963 36.042130 35.219129 34.400777 33.586882 32.777262 31.971731 31.170109 30.372215 29.577877 28.786920 27.999179 27.214485 26.432684 25.653616 24.877134 24.103090 23.331345 22.561761 21.794211 21.028565 20.264706 19.502518 18.741890 17.982717 17.224899 16.468340 15.712949 14.958641 14.205333 13.452948 12.701412 11.950656 11.200613 10.451222 9.702425 8.954164 8.206387 7.459045 6.712089 5.965475 5.219159 4.473100 3.727258 2.981595 2.236073 1.490657 0.745311 0.000000 
91.089109 89.965820 88.842909 87.720755 86.599730 85.480208 84.362554 83.247130 82.134288 81.024375 79.917727 78.814673 77.715525 76.620590 75.530157 74.444507 73.363900 72.288589 71.218805 70.154769 69.096678 68.044725 66.999072 65.959878 64.927271 63.901376 62.882289 61.870099 60.864869 59.866656 58.875489 57.891394 56.914370 55.944411 54.981486 54.025564 53.076586 52.134493 51.199203 50.270634 49.348683 48.433246 47.524202 46.621430 45.724792 44.834152 43.949361 43.070271 42.196721 41.328557 40.465609 39.607716 38.754706 37.906413 37.062663 36.223290 35.388120 34.556986 33.729718 32.906152 32.086121 31.269467 30.456027 29.645650 28.838179 28.033470 27.231375 26.431755 25.634474 24.839401 24.046406 23.255369 22.466169 21.678696 20.892838 20.108492 19.325558 18.543941 17.763550 16.984299 16.206104 15.428890 14.652580 13.877106 13.102399 12.328399 11.555045 10.782280 10.010052 9.238310 8.467006 7.696095 6.925534 6.155283 5.385301 4.615551 3.845998 3.076607 2.307344 1.538177 0.769073 0.000000 
92.079208 90.969764 89.860658 88.752227 87.644807 86.538727 85.434317 84.331897 83.231785 82.134288 81.039708 79.948336 78.860457 77.776337 76.696241 75.620415 74.549096 73.482504 72.420851 71.364329 70.313123 69.267393 68.227295 67.192961 66.164517 65.142062 64.125692 63.115478 62.111486 61.113756 60.122325 59.137206 58.158407 57.185913 56.219708 55.259752 54.306003 53.358400 52.416878 51.481354 50.551745 49.627951 48.709871 47.797389 46.890390 45.988745 45.092328 44.200998 43.314622 42.433051 41.556144 40.683748 39.815718 38.951897 38.092137 37.236284 36.384187 35.535693 34.690655 33.848921 33.010347 32.174787 31.342100 30.512146 29.684791 28.859900 28.037346 27.217002 26.398748 25.582464 24.768039 23.955360 23.144325 22.334830 21.526780 20.720079 19.914640 19.110376 18.307209 17.505059 16.703853 15.903522 15.104000 14.305224 13.507135 12.709675 11.912793 11.116438 10.320562 9.525120 8.730069 7.935370 7.140983 6.346872 5.553002 4.759340 3.965854 3.172512 2.379285 1.586143 0.793057 0.000000 
93.069307 91.974041 90.879072 89.784697 88.691208 87.598899 86.508056 85.418963 84.331897 83.247130 82.164925 81.085541 80.009223 78.936212 77.866734 76.801010 75.739244 74.681636 73.628364 72.579605 71.535512 70.496236 69.461905 68.432643 67.408552 66.389729 65.376249 64.368183 63.365579 62.368482 61.376917 60.390901 59.410436 58.435515 57.466117 56.502214 55.543761 54.590712 53.643003 52.700570 51.763330 50.831204 49.904095 48.981909 48.064537 47.151874 46.243801 45.340203 44.440953 43.545930 42.655001 41.768041 40.884913 40.005487 39.129627 38.257203 37.388077 36.522120 35.659197 34.799179 33.941937 33.087345 32.235276 31.385610 30.538226 29.693010 28.849845 28.008624 27.169239 26.331586 25.495565 24.661080 23.828038 22.996351 22.165932 21.336700 20.508576 19.681486 18.855358 18.030125 17.205722 16.382088 15.559164 14.736896 13.915231 13.094120 12.273516 11.453376 10.633656 9.814318 8.995324 8.176638 7.358228 6.540059 5.722103 4.904329 4.086710 3.269218 2.451826 1.634509 0.817242 0.000000 
94.059406 92.978612 91.898073 90.818045 89.738780 88.660529 87.583540 86.508056 85.434317 84.362554 83.292997 82.225865 81.161373 80.099724 79.041117 77.985737 76.933765 75.885366 74.840702 73.799916 72.763149 71.730522 70.702153 69.678141 68.658581 67.643550 66.633119 65.627342 64.626269 63.629929 62.638352 61.651546 60.669518 59.692257 58.719750 57.751968 56.788878 55.830433 54.876587 53.927275 52.982435 52.041991 51.105867 50.173974 49.246227 48.322527 47.402780 46.486879 45.574723 44.666199 43.761202 42.859615 41.961328 41.066223 40.174190 39.285109 38.398868 37.515351 36.634447 35.756041 34.880023 34.006284 33.134718 32.265218 31.397682 30.532010 29.668104 28.805869 27.945214 27.086049 26.228289 25.371850 24.516653 23.662620 22.809680 21.957760 21.106794 20.256717 19.407469 18.558989 17.711224 16.864121 16.017629 15.171700 14.326292 13.481359 12.636863 11.792765 10.949030 10.105623 9.262512 8.419666 7.577057 6.734656 5.892438 5.050377 4.208448 3.366629 2.524897 1.683229 0.841604 0.000000 
95.049505 93.983436 92.917580 91.852151 90.787360 89.723418 88.660529 87.598899 86.538727 85.480208 84.423532 83.368885 82.316442 81.266378 80.218855 79.174032 78.132055 77.093068 76.057200 75.024577 73.995311 72.969508 71.947262 70.928661 69.913779 68.902685 67.895434 66.892077 65.892648 64.897180 63.905689 62.918191 61.934683 60.955164 59.979615 59.008019 58.040342 57.076552 56.116603 55.160447 54.208027 53.259284 52.314149 51.372555 50.434423 49.499678 48.568234 47.640008 46.714909 45.792850 44.873736 43.957476 43.043971 42.133130 41.224853 40.319047 39.415613 38.514458 37.615485 36.718602 35.823715 34.930734 34.039567 33.150129 32.262332 31.376094 30.491331 29.607967 28.725922 27.845124 26.965499 26.086979 25.209497 24.332990 23.457394 22.582652 21.708707 20.835506 19.962997 19.091132 18.219863 17.349147 16.478943 15.609210 14.739910 13.871010 13.002474 12.134271 11.266371 10.398746 9.531368 8.664212 7.797253 6.930469 6.063838 5.197338 4.330948 3.464651 2.598425 1.732254 0.866118 0.000000 
96.039604 94.988472 93.937512 92.886893 91.836787 90.787360 89.738780 88.691208 87.644807 86.599730 85.556133 84.514161 83.473960 82.435664 81.399408 80.365315 79.333508 78.304096 77.277189 76.252881 75.231268 74.212431 73.196449 72.183388 71.173312 70.166272 69.162317 68.161481 67.163800 66.169292 65.177978 64.189862 63.204950 62.223234 61.244706 60.269345 59.297131 58.328031 57.362014 56.399037 55.439058 54.482027 53.527892 52.576594 51.628076 50.682272 49.739117 48.798542 47.860477 46.924847 45.991582 45.060604 44.131838 43.205206 42.280633 41.358040 40.437351 39.518488 38.601377 37.685940 36.772106 35.859799 34.948949 34.039484 33.131337 32.224439 31.318725 30.414132 29.510598 28.608063 27.706470 26.805762 25.905888 25.006794 24.108433 23.210756 22.313718 21.417277 20.521391 19.626021 18.731130 17.836682 16.942645 16.048985 15.155674 14.262682 13.369983 12.477551 11.585362 10.693393 9.801622 8.910030 8.018596 7.127302 6.236130 5.345064 4.454086 3.563182 2.672336 1.781534 0.890760 0.000000 
97.029703 95.993679 94.957784 93.922147 92.886893 91.852151 90.818045 89.784697 88.752227 87.720755 86.690393 85.661253 84.633443 83.607066 82.582221 81.559003 80.537501 79.517800 78.499980 77.484116 76.470274 75.458521 74.448911 73.441498 72.436327 71.433439 70.432867 69.434642 68.438785 67.445315 66.454243 65.465577 64.479316 63.495459 62.513995 61.534914 60.558195 59.583819 58.611758 57.641983 56.674460 55.709153 54.746021 53.785024 52.826113 51.869243 50.914363 49.961423 49.010367 48.061144 47.113696 46.167968 45.223901 44.281439 43.340523 42.401096 41.463099 40.526476 39.591168 38.657119 37.724274 36.792577 35.861974 34.932413 34.003841 33.076209 32.149466 31.223566 30.298462 29.374108 28.450462 27.527482 26.605128 25.683361 24.762144 23.841441 22.921219 22.001445 21.082088 20.163119 19.244510 18.326234 17.408266 16.490583 15.573161 14.655979 13.739017 12.822256 11.905678 10.989265 10.073001 9.156871 8.240860 7.324954 6.409140 5.493405 4.577738 3.662125 2.746556 1.831019 0.915504 0.000000 
98.019802 96.999015 95.978314 94.957784 93.937512 92.917580 91.898073 90.879072 89.860658 88.842909 87.825902 86.809711 85.794408 84.780061 83.766737 82.754499 81.743407 80.733517 79.724883 78.717554 77.711577 76.706993 75.703840 74.702154 73.701965 72.703299 71.706181 70.710628 69.716658 68.724280 67.733504 66.744332 65.756769 64.770808 63.786447 62.803675 61.822482 60.842851 59.864767 58.888208 57.913153 56.939577 55.967455 54.996756 54.027451 53.059508 52.092894 51.127574 50.163514 49.200676 48.239024 47.278519 46.319124 45.360800 44.403509 43.447211 42.491869 41.537443 40.583895 39.631188 38.679285 37.728148 36.777742 35.828031 34.878981 33.930557 32.982728 32.035461 31.088726 30.142492 29.196730 28.251413 27.306514 26.362006 25.417866 24.474069 23.530593 22.587416 21.644518 20.701879 19.759480 18.817303 17.875333 16.933552 15.991945 15.050499 14.109200 13.168035 12.226991 11.286059 10.345225 9.404481 8.463817 7.523223 6.582690 5.642210 4.701775 3.761376 2.821007 1.880659 0.940326 0.000000 
99.009901 98.004436 96.999015 95.993679 94.988472 93.983436 92.978612 91.974041 90.969764 89.965820 88.962247 87.959082 86.956362 85.954120 84.952390 83.951204 82.950591 81.950580 80.951197 79.952468 78.954414 77.957058 76.960418 75.964512 74.969355 73.974961 72.981341 71.988505 70.996459 70.005212 69.014765 68.025123 67.036283 66.048247 65.061011 64.074571 63.088919 62.104051 61.119956 60.136625 59.154046 58.172207 57.191095 56.210696 55.230995 54.251975 53.273620 52.295913 51.318836 50.342371 49.366499 48.391201 47.416459 46.442253 45.468563 44.495371 43.522656 42.550401 41.578585 40.607190 39.636196 38.665587 37.695343 36.725447 35.755881 34.786629 33.817675 32.849002 31.880595 30.912439 29.944519 28.976822 28.009333 27.042041 26.074933 25.107996 24.141221 23.174594 22.208108 21.241750 20.275513 19.309388 18.343365 17.377437 16.411597 15.445837 14.480150 13.514531 12.548972 11.583469 10.618016 9.652607 8.687238 7.721904 6.756601 5.791325 4.826070 3.860834 2.895613 1.930403 0.965200 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
