80.198020 78.780255 77.363736 75.949708 74.539398 73.134030 71.734796 70.342878 68.959413 67.585525 66.222281 64.870728 63.531848 62.206599 60.895865 59.600499 58.321278 57.058944 55.814156 54.587538 53.379626 52.190923 51.021838 49.872751 48.743945 47.635679 46.548114 45.481387 44.435542 43.410604 42.406507 41.423168 40.460420 39.518083 38.595899 37.693601 36.810851 35.947307 35.102561 34.276210 33.467788 32.676841 31.902859 31.145348 30.403766 29.677590 28.966259 28.269232 27.585936 26.915822 26.258320 25.612879 24.978937 24.355955 23.743383 23.140698 22.547373 21.962906 21.386794 20.818563 20.257740 19.703879 19.156540 18.615310 18.079781 17.549573 17.024314 16.503658 15.987268 15.474829 14.966040 14.460621 13.958300 13.458829 12.961970 12.467504 11.975221 11.484931 10.996452 10.509619 10.024274 9.540277 9.057494 8.575803 8.095092 7.615258 7.136206 6.657851 6.180112 5.702919 5.226205 4.749911 4.273981 3.798367 3.323023 2.847906 2.372979 1.898205 1.423551 0.948986 0.474478 0.000000 
81.188119 79.784153 78.381388 76.981017 75.584227 74.192187 72.806054 71.426954 70.055994 68.694240 67.342737 66.002472 64.674411 63.359453 62.058472 60.772266 59.501606 58.247181 57.009650 55.789588 54.587538 53.403955 52.239263 51.093795 49.967858 48.861665 47.775407 46.709181 45.663065 44.637046 43.631096 42.645102 41.678936 40.732391 39.805253 38.897233 38.008036 37.137303 36.284672 35.449724 34.632043 33.831159 33.046613 32.277901 31.524529 30.785967 30.061700 29.351184 28.653891 27.969272 27.296796 26.635917 25.986111 25.346841 24.717596 24.097856 23.487130 22.884919 22.290756 21.704168 21.124716 20.551956 19.985478 19.424872 18.869758 18.319759 17.774527 17.233720 16.697022 16.164123 15.634740 15.108596 14.585437 14.065018 13.547116 13.031514 12.518015 12.006433 11.496596 10.988341 10.481521 9.975996 9.471642 8.968338 8.465978 7.964461 7.463699 6.963606 6.464109 5.965135 5.466624 4.968517 4.470762 3.973310 3.476117 2.979145 2.482354 1.985712 1.489185 0.992743 0.496358 0.000000 
82.178218 80.789120 79.401171 78.015520 76.633300 75.255639 73.883637 72.518384 71.160930 69.812311 68.473512 67.145499 65.829178 64.525432 63.235077 61.958901 60.697618 59.451917 58.222401 57.009650 55.814156 54.636384 53.476710 52.335486 51.212974 50.109411 49.024945 47.959705 46.913731 45.887044 44.879585 43.891277 42.921965 41.971486 41.039598 40.126057 39.230551 38.352764 37.492321 36.648848 35.821917 35.011107 34.215951 33.435989 32.670725 31.919675 31.182320 30.458162 29.746674 29.047348 28.359657 27.683095 27.017142 26.361302 25.715066 25.077953 24.449476 23.829172 23.216577 22.611255 22.012768 21.420705 20.834661 20.254253 19.679106 19.108870 18.543201 17.981780 17.424295 16.870458 16.319989 15.772629 15.228130 14.686262 14.146804 13.609556 13.074323 12.540930 12.009209 11.479008 10.950181 10.422599 9.896138 9.370686 8.846139 8.322402 7.799388 7.277018 6.755217 6.233921 5.713068 5.192602 4.672474 4.152638 3.633051 3.113674 2.594473 2.075413 1.556465 1.037599 0.518786 0.000000 
83.168317 81.795121 80.423024 79.053120 77.686497 76.324225 74.967364 73.616944 72.273982 70.939453 69.614313 68.299468 66.995802 65.704139 64.425279 63.159953 61.908868 60.672654 59.451917 58.247181 57.058944 55.887623 54.733608 53.597202 52.478688 51.378259 50.296092 49.232274 48.186877 47.159891 46.151288 45.160965 44.188806 43.234621 42.298214 41.379318 40.477666 39.592927 38.724771 37.872813 37.036673 36.215919 35.410133 34.618851 33.841621 33.077958 32.327392 31.589421 30.863564 30.149317 29.446195 28.753695 28.071341 27.398637 26.735119 26.080308 25.433755 24.795003 24.163624 23.539186 22.921284 22.309514 21.703499 21.102865 20.507262 19.916346 19.329798 18.747305 18.168576 17.593329 17.021304 16.452247 15.885925 15.322115 14.760611 14.201216 13.643749 13.088039 12.533927 11.981267 11.429922 10.879765 10.330681 9.782560 9.235305 8.688824 8.143035 7.597860 7.053230 6.509082 5.965358 5.422005 4.878975 4.336223 3.793710 3.251398 2.709254 2.167245 1.625343 1.083519 0.541747 0.000000 
84.158416 82.802123 81.446875 80.093716 78.743675 77.397777 76.057022 74.722402 73.394871 72.075369 70.764793 69.464020 68.173873 66.895157 65.628610 64.374951 63.134829 61.908868 60.697618 59.501606 58.321278 57.157057 56.009286 54.878285 53.764290 52.667518 51.588103 50.526162 49.481732 48.454833 47.445409 46.453392 45.478641 44.521006 43.580269 42.656209 41.748539 40.856976 39.981176 39.120800 38.275460 37.444773 36.628312 35.825664 35.036374 34.260003 33.496081 32.744154 32.003742 31.274385 30.555604 29.846940 29.147918 28.458087 27.776987 27.104181 26.439223 25.781695 25.131175 24.487265 23.849569 23.217713 22.591328 21.970067 21.353588 20.741574 20.133712 19.529712 18.929290 18.332185 17.738142 17.146927 16.558312 15.972090 15.388060 14.806039 14.225851 13.647336 13.070343 12.494731 11.920370 11.347141 10.774931 10.203640 9.633173 9.063442 8.494370 7.925883 7.357915 6.790406 6.223300 5.656548 5.090102 4.523923 3.957970 3.392209 2.826608 2.261136 1.695766 1.130470 0.565223 0.000000 
85.148515 83.810087 82.472651 81.137189 79.804685 78.476100 77.152392 75.834487 74.523303 73.219716 71.924591 70.638741 69.362965 68.098003 66.844579 65.603349 64.374951 63.159953 61.958901 60.772266 59.600499 58.443974 57.303042 56.177978 55.069035 53.976389 52.900197 51.840539 50.797480 49.771010 48.761106 47.767672 46.790605 45.829735 44.884883 43.955811 43.042277 42.143982 41.260631 40.391875 39.537372 38.696734 37.869583 37.055501 36.254082 35.464888 34.687495 33.921452 33.166326 32.421661 31.687020 30.961953 30.246026 29.538798 28.839845 28.148740 27.465076 26.788443 26.118453 25.454718 24.796874 24.144556 23.497425 22.855142 22.217394 21.583871 20.954284 20.328352 19.705812 19.086411 18.469914 17.856092 17.244736 16.635645 16.028632 15.423520 14.820146 14.218356 13.618009 13.018969 12.421116 11.824334 11.228519 10.633574 10.039409 9.445943 8.853100 8.260812 7.669017 7.077655 6.486677 5.896033 5.305680 4.715579 4.125693 3.535990 2.946437 2.357007 1.767673 1.178410 0.589194 0.000000 
86.138614 84.818973 83.500265 82.183420 80.869358 79.558993 78.253219 76.952919 75.658945 74.372137 73.093294 71.823200 70.562589 69.312178 68.072628 66.844579 65.628610 64.425279 63.235077 62.058472 60.895865 59.747632 58.614079 57.495491 56.392080 55.304040 54.231489 53.174533 52.133203 51.107519 50.097429 49.102874 48.123728 47.159856 46.211065 45.277156 44.357875 43.452967 42.562127 41.685053 40.821396 39.970817 39.132934 38.307378 37.493743 36.691638 35.900642 35.120352 34.350338 33.590191 32.839482 32.097802 31.364727 30.639856 29.922777 29.213099 28.510426 27.814385 27.124598 26.440711 25.762370 25.089242 24.420996 23.757324 23.097921 22.442503 21.790791 21.142526 20.497455 19.855346 19.215969 18.579117 17.944587 17.312193 16.681756 16.053112 15.426105 14.800593 14.176438 13.553518 12.931714 12.310922 11.691040 11.071979 10.453653 9.835986 9.218906 8.602350 7.986257 7.370575 6.755253 6.140247 5.525516 4.911021 4.296730 3.682611 3.068634 2.454773 1.841002 1.227298 0.613638 0.000000 
87.128713 85.828734 84.529630 83.232269 81.937519 80.646229 79.359244 78.077382 76.801453 75.532231 74.270478 73.016914 71.772242 70.537118 69.312178 68.098003 66.895157 65.704139 64.525432 63.359453 62.206599 61.067200 59.941567 58.829942 57.732548 56.649540 55.581058 54.527173 53.487941 52.463353 51.453389 50.457965 49.476990 48.510312 47.557777 46.619170 45.694282 44.782846 43.884603 42.999244 42.126467 41.265931 40.417301 39.580208 38.754295 37.939174 37.134471 36.339788 35.554742 34.778932 34.011972 33.253463 32.503024 31.760264 31.024811 30.296285 29.574330 28.858581 28.148697 27.444336 26.745176 26.050895 25.361194 24.675773 23.994356 23.316669 22.642458 21.971474 21.303486 20.638269 19.975616 19.315326 18.657213 18.001100 17.346823 16.694224 16.043162 15.393497 14.745107 14.097872 13.451686 12.806445 12.162059 11.518441 10.875513 10.233202 9.591443 8.950173 8.309339 7.668888 7.028776 6.388960 5.749401 5.110065 4.470919 3.831934 3.193083 2.554341 1.915683 1.277088 0.638534 0.000000 
88.118812 86.839323 85.560648 84.283597 83.008973 81.737573 80.470176 79.207552 77.950443 76.699584 75.455669 74.219383 72.991365 71.772242 70.562589 69.362965 68.173873 66.995802 65.829178 64.674411 63.531848 62.401820 61.284592 60.180413 59.089468 58.011925 56.947888 55.897450 54.860637 53.837466 52.827893 51.831866 50.849274 49.880002 48.923879 47.980733 47.050343 46.132485 45.226894 44.333306 43.451418 42.580933 41.721520 40.872854 40.034584 39.206368 38.387839 37.578645 36.778412 35.986783 35.203384 34.427857 33.659835 32.898967 32.144893 31.397273 30.655762 29.920034 29.189760 28.464631 27.744338 27.028591 26.317102 25.609602 24.905824 24.205522 23.508452 22.814389 22.123111 21.434416 20.748105 20.063996 19.381911 18.701690 18.023176 17.346227 16.670705 15.996487 15.323453 14.651497 13.980515 13.310415 12.641110 11.972521 11.304573 10.637200 9.970341 9.303938 8.637940 7.972300 7.306974 6.641925 5.977115 5.312513 4.648087 3.983812 3.319661 2.655612 1.991641 1.327729 0.663855 0.000000 
89.108911 87.850689 86.593219 85.337248 84.083521 82.832768 81.585717 80.343069 79.105522 77.873741 76.648380 75.430059 74.219383 73.016914 71.823200 70.638741 69.464020 68.299468 67.145499 66.002472 64.870728 63.750551 62.642207 61.545906 60.461839 59.390139 58.330927 57.284263 56.250196 55.228718 54.219812 53.223405 52.239420 51.267726 50.308189 49.360627 48.424858 47.500654 46.587791 45.686004 44.795034 43.914587 43.044376 42.184083 41.333401 40.491997 39.659549 38.835715 38.020167 37.212557 36.412557 35.619822 34.834025 34.054830 33.281916 32.514959 31.753649 30.997676 30.246745 29.500563 28.758851 28.021335 27.287756 26.557858 25.831402 25.108153 24.387892 23.670407 22.955497 22.242970 21.532648 20.824357 20.117940 19.413241 18.710122 18.008446 17.308090 16.608938 15.910881 15.213819 14.517657 13.822310 13.127698 12.433746 11.740388 11.047561 10.355208 9.663277 8.971721 8.280495 7.589560 6.898879 6.208421 5.518154 4.828051 4.138086 3.448237 2.758481 2.068798 1.379169 0.689576 0.000000 
90.099010 88.862778 87.627233 86.393063 85.160944 83.931551 82.705542 81.483570 80.266261 79.054236 77.848083 76.648380 75.455669 74.270478 73.093294 71.924591 70.764793 69.614313 68.473512 67.342737 66.222281 65.112423 64.013389 62.925388 61.848576 60.783097 59.729038 58.686477 57.655436 56.635931 55.627923 54.631369 53.646175 52.672244 51.709431 50.757590 49.816535 48.886077 47.965990 47.056054 46.156010 45.265608 44.384567 43.512615 42.649452 41.794791 40.948320 40.109743 39.278744 38.455019 37.638253 36.828145 36.024382 35.226668 34.434699 33.648188 32.866842 32.090387 31.318543 30.551050 29.787646 29.028087 28.272129 27.519543 26.770106 26.023608 25.279843 24.538620 23.799754 23.063071 22.328405 21.595601 20.864509 20.134994 19.406922 18.680174 17.954633 17.230195 16.506760 15.784235 15.062534 14.341580 13.621299 12.901623 12.182489 11.463843 10.745631 10.027805 9.310322 8.593141 7.876228 7.159547 6.443070 5.726768 5.010616 4.294591 3.578672 2.862838 2.147071 1.431354 0.715669 0.000000 
91.089109 89.875533 88.662580 87.450870 86.241020 85.033637 83.829321 82.628658 81.432222 80.240567 79.054236 77.873741 76.699584 75.532231 74.372137 73.219716 72.075369 70.939453 69.812311 68.694240 67.585525 66.486399 65.397084 64.317753 63.248566 62.189632 61.141051 60.102874 59.075140 58.057844 57.050971 56.054462 55.068251 54.092230 53.126289 52.170276 51.224040 50.287393 49.360148 48.442087 47.532995 46.632626 45.740744 44.857085 43.981395 43.113397 42.252824 41.399394 40.552833 39.712854 38.879184 38.051538 37.229645 36.413224 35.602013 34.795739 33.994149 33.196983 32.403998 31.614950 30.829609 30.047747 29.269149 28.493603 27.720912 26.950880 26.183326 25.418072 24.654955 23.893814 23.134501 22.376872 21.620797 20.866148 20.112808 19.360665 18.609618 17.859568 17.110427 16.362111 15.614542 14.867648 14.121364 13.375629 12.630385 11.885583 11.141173 10.397114 9.653365 8.909891 8.166658 7.423637 6.680800 5.938121 5.195579 4.453152 3.710820 2.968566 2.226373 1.484224 0.742105 0.000000 
92.079208 90.888895 89.699138 88.510494 87.323511 86.138735 84.956699 83.777930 82.602938 81.432222 80.266261 79.105522 77.950443 76.801453 75.658945 74.523303 73.394871 72.273982 71.160930 70.055994 68.959413 67.871413 66.792174 65.721868 64.660622 63.608550 62.565723 61.532206 60.508015 59.493163 58.487620 57.491350 56.504277 55.526322 54.557368 53.597298 52.645960 51.703201 50.768839 49.842695 48.924560 48.014231 47.111480 46.216088 45.327812 44.446419 43.571658 42.703287 41.841051 40.984705 40.133993 39.288671 38.448486 37.613199 36.782563 35.956346 35.134311 34.316236 33.501894 32.691075 31.883567 31.079172 30.277692 29.478943 28.682743 27.888923 27.097316 26.307768 25.520127 24.734255 23.950016 23.167284 22.385939 21.605871 20.826971 20.049144 19.272294 18.496338 17.721193 16.946785 16.173046 15.399911 14.627321 13.855221 13.083561 12.312296 11.541382 10.770781 10.000458 9.230380 8.460518 7.690845 6.921337 6.151971 5.382727 4.613586 3.844530 3.075543 2.306611 1.537719 0.768853 0.000000 
93.069307 91.902803 90.736788 89.571751 88.408176 87.246539 86.087315 84.930961 83.777930 82.628658 81.483570 80.343069 79.207552 78.077382 76.952919 75.834487 74.722402 73.616944 72.518384 71.426954 70.342878 69.266339 68.197514 67.136536 66.083532 65.038588 64.001783 62.973155 61.952737 60.940523 59.936503 58.940630 57.952852 56.973084 56.001239 55.037199 54.080844 53.132027 52.190602 51.256395 50.329238 49.408939 48.495311 47.588147 46.687247 45.792394 44.903378 44.019977 43.141975 42.269148 41.401280 40.538147 39.679537 38.825229 37.975016 37.128684 36.286034 35.446862 34.610977 33.778187 32.948311 32.121169 31.296594 30.474419 29.654487 28.836646 28.020753 27.206669 26.394264 25.583413 24.773999 23.965910 23.159041 22.353294 21.548576 20.744800 19.941885 19.139754 18.338338 17.537570 16.737391 15.937742 15.138573 14.339834 13.541484 12.743479 11.945784 11.148364 10.351189 9.554230 8.757460 7.960857 7.164399 6.368065 5.571839 4.775703 3.979643 3.183643 2.387692 1.591775 0.795882 0.000000 
94.059406 92.917193 91.775401 90.634451 89.494758 88.356737 87.220789 86.087315 84.956699 83.829321 82.705542 81.585717 80.470176 79.359244 78.253219 77.152392 76.057022 74.967364 73.883637 72.806054 71.734796 70.670034 69.611904 68.560537 67.516027 66.478462 65.447897 64.424378 63.407919 62.398531 61.396189 60.400867 59.412507 58.431049 57.456405 56.488487 55.527178 54.572364 53.623907 52.681670 51.745496 50.815232 49.890705 48.971748 48.058179 47.149819 46.246480 45.347979 44.454121 43.564723 42.679590 41.798537 40.921373 40.047917 39.177981 38.311392 37.447968 36.587541 35.729941 34.875008 34.022582 33.172512 32.324649 31.478854 30.634988 29.792924 28.952536 28.113706 27.276321 26.440274 25.605464 24.771795 23.939176 23.107523 22.276756 21.446800 20.617585 19.789046 18.961122 18.133756 17.306896 16.480493 15.654503 14.828885 14.003599 13.178613 12.353892 11.529409 10.705136 9.881049 9.057126 8.233346 7.409690 6.586142 5.762687 4.939309 4.115996 3.292736 2.469517 1.646328 0.823159 0.000000 
95.049505 93.931999 92.814847 91.698398 90.583001 89.469001 88.356737 87.246539 86.138735 85.033637 83.931551 82.832768 81.737573 80.646229 79.558993 78.476100 77.397777 76.324225 75.255639 74.192187 73.134030 72.081300 71.034124 69.992598 68.956813 67.926831 66.902709 65.884475 64.872152 63.865736 62.865220 61.870569 60.881747 59.898692 58.921342 57.949612 56.983415 56.022645 55.067197 54.116946 53.171772 52.231535 51.296102 50.365323 49.439054 48.517138 47.599426 46.685756 45.775974 44.869917 43.967432 43.068356 42.172536 41.279813 40.390039 39.503060 38.618732 37.736908 36.857451 35.980222 35.105092 34.231931 33.360617 32.491032 31.623062 30.756597 29.891535 29.027776 28.165225 27.303794 26.443397 25.583955 24.725391 23.867635 23.010621 22.154284 21.298567 20.443416 19.588779 18.734609 17.880862 17.027498 16.174479 15.321771 14.469341 13.617161 12.765204 11.913446 11.061863 10.210436 9.359146 8.507975 7.656909 6.805933 5.955035 5.104201 4.253422 3.402686 2.551985 1.701310 0.850651 0.000000 
96.039604 94.947156 93.854991 92.763392 91.672636 90.583001 89.494758 88.408176 87.323511 86.241020 85.160944 84.083521 83.008973 81.937519 80.869358 79.804685 78.743675 77.686497 76.633300 75.584227 74.539398 73.498929 72.462911 71.431431 70.404553 69.382337 68.364817 67.352027 66.343975 65.340668 64.342089 63.348222 62.359027 61.374465 60.394476 59.419000 58.447959 57.481278 56.518863 55.560622 54.606450 53.656245 52.709889 51.767272 50.828271 49.892766 48.960630 48.031741 47.105969 46.183189 45.263272 44.346093 43.431524 42.519443 41.609726 40.702254 39.796906 38.893570 37.992131 37.092483 36.194516 35.298131 34.403227 33.509710 32.617489 31.726477 30.836590 29.947749 29.059877 28.172904 27.286760 26.401382 25.516710 24.632686 23.749256 22.866371 21.983983 21.102048 20.220527 19.339380 18.458573 17.578073 16.697850 15.817876 14.938126 14.058576 13.179206 12.299994 11.420924 10.541978 9.663142 8.784403 7.905747 7.027164 6.148642 5.270173 4.391747 3.513357 2.634994 1.756651 0.878322 0.000000 
97.029703 95.962595 94.895699 93.829228 92.763392 91.698398 90.634451 89.571751 88.510494 87.450870 86.393063 85.337248 84.283597 83.232269 82.183420 81.137189 80.093716 79.053120 78.015520 76.981017 75.949708 74.921672 73.896986 72.875709 71.857894 70.843580 69.832801 68.825573 67.821911 66.821812 65.825271 64.832269 63.842783 62.856775 61.874209 60.895032 59.919193 58.946628 57.977273 57.011053 56.047895 55.087715 54.130433 53.175958 52.224204 51.275076 50.328484 49.384329 48.442520 47.502958 46.565551 45.630199 44.696812 43.765294 42.835554 41.907500 40.981045 40.056100 39.132584 38.210411 37.289504 36.369786 35.451181 34.533619 33.617032 32.701352 31.786519 30.872472 29.959154 29.046511 28.134492 27.223048 26.312136 25.401710 24.491731 23.582161 22.672966 21.764111 20.855567 19.947304 19.039297 18.131521 17.223953 16.316572 15.409360 14.502298 13.595371 12.688563 11.781862 10.875254 9.968729 9.062277 8.155887 7.249551 6.343263 5.437013 4.530797 3.624606 2.718437 1.812283 0.906139 0.000000 
98.019802 96.978245 95.936830 94.895699 93.854991 92.814847 91.775401 90.736788 89.699138 88.662580 87.627233 86.593219 85.560648 84.529630 83.500265 82.472651 81.446875 80.423024 79.401171 78.381388 77.363736 76.348272 75.335043 74.324092 73.315451 72.309151 71.305208 70.303639 69.304449 68.307640 67.313206 66.321136 65.331413 64.344014 63.358911 62.376074 61.395464 60.417042 59.440761 58.466576 57.494434 56.524283 55.556065 54.589723 53.625196 52.662424 51.701344 50.741894 49.784008 48.827625 47.872679 46.919107 45.966845 45.015833 44.066007 43.117308 42.169676 41.223054 40.277383 39.332612 38.388685 37.445552 36.503162 35.561469 34.620427 33.679991 32.740120 31.800774 30.861915 29.923507 28.985515 28.047908 27.110655 26.173728 25.237099 24.300743 23.364637 22.428758 21.493087 20.557604 19.622292 18.687134 17.752114 16.817220 15.882439 14.947758 14.013166 13.078655 12.144215 11.209837 10.275514 9.341240 8.407008 7.472812 6.538647 5.604509 4.670392 3.736293 2.802208 1.868133 0.934065 0.000000 
99.009901 97.994038 96.978245 95.962595 94.947156 93.931999 92.917193 91.902803 90.888895 89.875533 88.862778 87.850689 86.839323 85.828734 84.818973 83.810087 82.802123 81.795121 80.789120 79.784153 78.780255 77.777450 76.775765 75.775220 74.775831 73.777613 72.780576 71.784725 70.790067 69.796600 68.804322 67.813226 66.823305 65.834548 64.846940 63.860465 62.875106 61.890841 60.907649 59.925504 58.944383 57.964258 56.985101 56.006882 55.029572 54.053140 53.077556 52.102786 51.128801 50.155566 49.183052 48.211224 47.240054 46.269507 45.299555 44.330167 43.361313 42.392964 41.425092 40.457669 39.490670 38.524067 37.557837 36.591956 35.626400 34.661147 33.696178 32.731471 31.767007 30.802770 29.838741 28.874904 27.911245 26.947748 25.984401 25.021191 24.058106 23.095134 22.132267 21.169493 20.206805 19.244194 18.281653 17.319174 16.356752 15.394380 14.432053 13.469765 12.507514 11.545294 10.583101 9.620932 8.658785 7.696656 6.734542 5.772442 4.810352 3.848271 2.886198 1.924129 0.962064 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
