80.198020 79.012696 77.828002 76.644567 75.463014 74.283965 73.108029 71.935813 70.767905 69.604890 68.447329 67.295779 66.150768 65.012817 63.882418 62.760052 61.646168 60.541201 59.445554 58.359617 57.283739 56.218260 55.163479 54.119683 53.087114 52.066009 51.056554 50.058932 49.073277 48.099715 47.138329 46.189195 45.252342 44.327797 43.415541 42.515552 41.627767 40.752120 39.888506 39.036818 38.196913 37.368648 36.551846 35.746332 34.951900 34.168347 33.395442 32.632959 31.880647 31.138260 30.405533 29.682206 28.968000 28.262647 27.565859 26.877363 26.196867 25.524095 24.858757 24.200574 23.549262 22.904545 22.266144 21.633790 21.007212 20.386150 19.770343 19.159541 18.553494 17.951965 17.354717 16.761525 16.172167 15.586430 15.004107 14.425001 13.848917 13.275672 12.705087 12.136993 11.571223 11.007623 10.446041 9.886334 9.328364 8.771999 8.217113 7.663586 7.111302 6.560153 6.010031 5.460836 4.912470 4.364840 3.817856 3.271431 2.725479 2.179918 1.634669 1.089651 0.544787 0.000000 
81.188119 80.008671 78.829829 77.652194 76.476368 75.302943 74.132509 72.965643 71.802915 70.644880 69.492085 68.345055 67.204307 66.070332 64.943611 63.824595 62.713726 61.611412 60.518050 59.434001 58.359617 57.295207 56.241073 55.197476 54.164665 53.142849 52.132226 51.132952 50.145174 49.168996 48.204515 47.251785 46.310853 45.381727 44.464406 43.558852 42.665022 41.782834 40.912206 40.053017 39.205147 38.368443 37.542751 36.727886 35.923667 35.129883 34.346328 33.572770 32.808982 32.054716 31.309729 30.573759 29.846551 29.127834 28.417347 27.714813 27.019964 26.332525 25.652226 24.978792 24.311958 23.651450 22.997010 22.348371 21.705280 21.067481 20.434730 19.806780 19.183399 18.564351 17.949416 17.338373 16.731012 16.127126 15.526519 14.928997 14.334380 13.742486 13.153147 12.566198 11.981482 11.398848 10.818153 10.239256 9.662028 9.086340 8.512072 7.939109 7.367341 6.796660 6.226967 5.658163 5.090155 4.522854 3.956174 3.390029 2.824339 2.259025 1.694010 1.129217 0.564572 0.000000 
82.178218 81.005207 79.832775 78.661499 77.491951 76.324703 75.160315 73.999342 72.842326 71.689804 70.542290 69.400297 68.264310 67.134806 66.012239 64.897048 63.789647 62.690436 61.599785 60.518050 59.445554 58.382609 57.329489 56.286457 55.253736 54.231543 53.220051 52.219426 51.229790 50.251262 49.283916 48.327822 47.383008 46.449496 45.527272 44.616313 43.716563 42.827961 41.950410 41.083812 40.228035 39.382949 38.548391 37.724200 36.910187 36.106166 35.311924 34.527254 33.751925 32.985713 32.228372 31.479664 30.739334 30.007134 29.282802 28.566085 27.856716 27.154441 26.458993 25.770119 25.087553 24.411047 23.740340 23.075189 22.415342 21.760563 21.110609 20.465253 19.824265 19.187426 18.554520 17.925340 17.299681 16.677349 16.058153 15.441911 14.828445 14.217588 13.609174 13.003048 12.399057 11.797060 11.196917 10.598496 10.001670 9.406320 8.812328 8.219585 7.627984 7.037424 6.447809 5.859046 5.271044 4.683719 4.096987 3.510769 2.924985 2.339561 1.754423 1.169497 0.584713 0.000000 
83.168317 82.002282 80.836799 79.672418 78.509686 77.349145 76.191331 75.036771 73.885986 72.739481 71.597755 70.461287 69.330549 68.205988 67.088043 65.977126 64.873639 63.777955 62.690436 61.611412 60.541201 59.480089 58.428349 57.386218 56.353926 55.331662 54.319607 53.317902 52.326683 51.346044 50.376074 49.416821 48.468330 47.530605 46.603648 45.687424 44.781893 43.886980 43.002611 42.128675 41.265064 40.411636 39.568252 38.734744 37.910946 37.096666 36.291715 35.495883 34.708962 33.930726 33.160954 32.399405 31.645849 30.900038 30.161733 29.430682 28.706642 27.989360 27.278591 26.574083 25.875596 25.182879 24.495697 23.813806 23.136976 22.464974 21.797575 21.134557 20.475706 19.820808 19.169661 18.522065 17.877827 17.236760 16.598684 15.963423 15.330810 14.700683 14.072886 13.447269 12.823691 12.202011 11.582099 10.963829 10.347081 9.731738 9.117692 8.504835 7.893068 7.282294 6.672421 6.063359 5.455024 4.847333 4.240209 3.633573 3.027353 2.421475 1.815870 1.210467 0.605200 0.000000 
84.158416 82.999876 81.841860 80.684891 79.529486 78.376163 77.225428 76.077784 74.933723 73.793728 72.658267 71.527803 70.402775 69.283616 68.170735 67.064532 65.965379 64.873639 63.789647 62.713726 61.646168 60.587254 59.537233 58.496344 57.464789 56.442762 55.430421 54.427916 53.435359 52.452856 51.480475 50.518278 49.566291 48.624535 47.692995 46.771654 45.860458 44.959352 44.068249 43.187061 42.315668 41.453952 40.601765 39.758963 38.925373 38.100828 37.285134 36.478105 35.679531 34.889210 34.106919 33.332442 32.565549 31.806016 31.053604 30.308085 29.569218 28.836773 28.110508 27.390192 26.675589 25.966469 25.262600 24.563760 23.869722 23.180271 22.495188 21.814268 21.137301 20.464091 19.794441 19.128165 18.465075 17.804998 17.147759 16.493196 15.841146 15.191457 14.543979 13.898574 13.255102 12.613435 11.973446 11.335017 10.698031 10.062382 9.427962 8.794674 8.162419 7.531108 6.900651 6.270966 5.641971 5.013588 4.385742 3.758361 3.131374 2.504713 1.878310 1.252100 0.626018 0.000000 
85.148515 83.997966 82.847912 81.698847 80.551263 79.405644 78.262473 77.122223 75.985362 74.852341 73.723611 72.599599 71.480731 70.367406 69.260020 68.158941 67.064532 65.977126 64.897048 63.824595 62.760052 61.703676 60.655712 59.616373 58.585864 57.564356 56.552010 55.548955 54.555312 53.571164 52.596593 51.631640 50.676347 49.730718 48.794753 47.868422 46.951687 46.044484 45.146745 44.258370 43.379261 42.509293 41.648341 40.796252 39.952878 39.118048 38.291592 37.473320 36.663047 35.860569 35.065688 34.278189 33.497863 32.724490 31.957854 31.197728 30.443896 29.696130 28.954210 28.217911 27.487014 26.761299 26.040550 25.324552 24.613097 23.905974 23.202985 22.503927 21.808610 21.116842 20.428442 19.743227 19.061029 18.381676 17.705008 17.030867 16.359105 15.689572 15.022133 14.356650 13.692997 13.031048 12.370688 11.711801 11.054280 10.398021 9.742926 9.088898 8.435850 7.783692 7.132344 6.481724 5.831756 5.182368 4.533487 3.885046 3.236977 2.589216 1.941700 1.294366 0.647153 0.000000 
86.138614 84.996528 83.854907 82.714217 81.574918 80.437470 79.302323 78.169925 77.040711 75.915114 74.793548 73.676424 72.564134 71.457062 70.355572 69.260020 68.170735 67.088043 66.012239 64.943611 63.882418 62.828912 61.783313 60.745833 59.716652 58.695943 57.683846 56.680494 55.685988 54.700421 53.723853 52.756340 51.797906 50.848569 49.908315 48.977128 48.054962 47.141768 46.237468 45.341984 44.455209 43.577038 42.707340 41.845986 40.992823 40.147702 39.310452 38.480906 37.658878 36.844188 36.036637 35.236036 34.442177 33.654862 32.873879 32.099025 31.330087 30.566858 29.809124 29.056681 28.309317 27.566829 26.829010 26.095662 25.366585 24.641586 23.920472 23.203058 22.489161 21.778605 21.071214 20.366822 19.665265 18.966387 18.270033 17.576057 16.884317 16.194677 15.507003 14.821172 14.137060 13.454554 12.773540 12.093913 11.415570 10.738415 10.062354 9.387299 8.713163 8.039867 7.367330 6.695480 6.024243 5.353551 4.683337 4.013536 3.344085 2.674924 2.005993 1.337234 0.668589 0.000000 
87.128713 85.995536 84.862795 83.730923 82.600354 81.471514 80.344828 79.220712 78.099576 76.981819 75.867836 74.758005 73.652698 72.552268 71.457062 70.367406 69.283616 68.205988 67.134806 66.070332 65.012817 63.962486 62.919555 61.884213 60.856638 59.836982 58.825386 57.821964 56.826821 55.840032 54.861667 53.891764 52.930359 51.977456 51.033055 50.097128 49.169645 48.250547 47.339773 46.437239 45.542856 44.656515 43.778105 42.907493 42.044548 41.189119 40.341057 39.500195 38.666370 37.839403 37.019120 36.205330 35.397852 34.596490 33.801055 33.011348 32.227178 31.448344 30.674654 29.905908 29.141917 28.382483 27.627419 26.876534 26.129647 25.386571 24.647132 23.911151 23.178462 22.448895 21.722291 20.998491 20.277344 19.558700 18.842420 18.128362 17.416397 16.706394 15.998233 15.291794 14.586964 13.883634 13.181702 12.481066 11.781632 11.083309 10.386009 9.689650 8.994152 8.299438 7.605435 6.912074 6.219287 5.527009 4.835179 4.143734 3.452618 2.761773 2.071143 1.380673 0.690310 0.000000 
88.118812 86.994964 85.871522 84.748888 83.627463 82.507647 81.389831 80.274403 79.161744 78.052228 76.946215 75.844064 74.746113 73.652698 72.564134 71.480731 70.402775 69.330549 68.264310 67.204307 66.150768 65.103909 64.063921 63.030991 62.005273 60.986919 59.976050 58.972782 57.977202 56.989391 56.009402 55.037283 54.073054 53.116732 52.168305 51.227759 50.295053 49.370144 48.452966 47.543450 46.641504 45.747036 44.859932 43.980081 43.107349 42.241606 41.382705 40.530499 39.684828 38.845535 38.012447 37.185399 36.364211 35.548712 34.738716 33.934047 33.134520 32.339955 31.550167 30.764977 29.984201 29.207665 28.435186 27.666594 26.901713 26.140378 25.382419 24.627677 23.875992 23.127210 22.381180 21.637757 20.896798 20.158167 19.421730 18.687362 17.954936 17.224335 16.495444 15.768155 15.042361 14.317961 13.594859 12.872963 12.152184 11.432437 10.713641 9.995719 9.278597 8.562205 7.846473 7.131338 6.416736 5.702607 4.988894 4.275540 3.562491 2.849694 2.137097 1.424649 0.712300 0.000000 
89.108911 87.994786 86.881034 85.768027 84.656137 83.545729 82.437167 81.330807 80.227002 79.126093 78.028418 76.934302 75.844064 74.758005 73.676424 72.599599 71.527803 70.461287 69.400297 68.345055 67.295779 66.252659 65.215882 64.185609 63.161993 62.145164 61.135244 60.132329 59.136510 58.147851 57.166413 56.192227 55.225325 54.265709 53.313381 52.368315 51.430487 50.499845 49.576338 48.659893 47.750435 46.847869 45.952101 45.063016 44.180504 43.304432 42.434676 41.571090 40.713536 39.861860 39.015912 38.175530 37.340558 36.510827 35.686178 34.866438 34.051443 33.241022 32.435011 31.633237 30.835538 30.041745 29.251699 28.465234 27.682196 26.902424 26.125770 25.352081 24.581212 23.813020 23.047368 22.284119 21.523144 20.764315 20.007512 19.252615 18.499510 17.748089 16.998245 16.249878 15.502890 14.757189 14.012685 13.269292 12.526931 11.785520 11.044988 10.305262 9.566274 8.827958 8.090252 7.353096 6.616432 5.880205 5.144361 4.408848 3.673617 2.938618 2.203803 1.469126 0.734540 0.000000 
90.099010 88.994971 87.891272 86.788256 85.686260 84.585619 83.486665 82.389726 81.295120 80.203165 79.114164 78.028418 76.946215 75.867836 74.793548 73.723611 72.658267 71.597755 70.542290 69.492085 68.447329 67.408206 66.374878 65.347499 64.326203 63.311115 62.302339 61.299972 60.304087 59.314754 58.332016 57.355914 56.386465 55.423683 54.467558 53.518078 52.575209 51.638915 50.709140 49.785825 48.868893 47.958267 47.053850 46.155549 45.263250 44.376846 43.496210 42.621220 41.751740 40.887638 40.028768 39.174992 38.326157 37.482118 36.642720 35.807814 34.977244 34.150858 33.328500 32.510019 31.695261 30.884077 30.076315 29.271831 28.470476 27.672110 26.876593 26.083787 25.293559 24.505780 23.720321 22.937061 22.155878 21.376659 20.599290 19.823665 19.049679 18.277231 17.506226 16.736571 15.968177 15.200960 14.434836 13.669730 12.905565 12.142271 11.379779 10.618024 9.856944 9.096479 8.336571 7.577166 6.818211 6.059656 5.301451 4.543548 3.785903 3.028470 2.271206 1.514068 0.757013 0.000000 
91.089109 89.995490 88.902179 87.809485 86.717715 85.627169 84.538151 83.450954 82.365869 81.283179 80.203165 79.126093 78.052228 76.981819 75.915114 74.852341 73.793728 72.739481 71.689804 70.644880 69.604890 68.569991 67.540338 66.516063 65.497294 64.484138 63.476695 62.475045 61.479264 60.489403 59.505514 58.527624 57.555756 56.589914 55.630099 54.676290 53.728466 52.786585 51.850606 50.920466 49.996104 49.077442 48.164402 47.256889 46.354811 45.458060 44.566531 43.680106 42.798669 41.922093 41.050254 40.183018 39.320256 38.461830 37.607605 36.757440 35.911200 35.068743 34.229932 33.394626 32.562689 31.733984 30.908376 30.085731 29.265920 28.448810 27.634279 26.822199 26.012453 25.204920 24.399488 23.596043 22.794479 21.994691 21.196577 20.400039 19.604985 18.811322 18.018965 17.227829 16.437834 15.648902 14.860961 14.073939 13.287770 12.502388 11.717732 10.933743 10.150364 9.367541 8.585223 7.803360 7.021904 6.240809 5.460031 4.679527 3.899255 3.119176 2.339250 1.559437 0.779700 0.000000 
92.079208 90.996312 89.913692 88.831623 87.750378 86.670228 85.591440 84.514279 83.439004 82.365869 81.295120 80.227002 79.161744 78.099576 77.040711 75.985362 74.933723 73.885986 72.842326 71.802915 70.767905 69.737446 68.711666 67.690693 66.674633 65.663588 64.657641 63.656871 62.661337 61.671095 60.686180 59.706625 58.732445 57.763650 56.800231 55.842181 54.889470 53.942071 52.999937 52.063021 51.131261 50.204595 49.282945 48.366234 47.454372 46.547271 45.644830 44.746949 43.853519 42.964433 42.079573 41.198828 40.322074 39.449195 38.580064 37.714562 36.852562 35.993942 35.138575 34.286341 33.437114 32.590773 31.747197 30.906269 30.067868 29.231883 28.398198 27.566704 26.737291 25.909857 25.084298 24.260514 23.438409 22.617890 21.798865 20.981250 20.164957 19.349909 18.536025 17.723232 16.911458 16.100634 15.290694 14.481576 13.673218 12.865564 12.058558 11.252147 10.446281 9.640913 8.835994 8.031482 7.227334 6.423508 5.619965 4.816666 4.013576 3.210657 2.407874 1.605193 0.802580 0.000000 
93.069307 91.997407 90.925749 89.854575 88.784125 87.714637 86.646346 85.579484 84.514279 83.450954 82.389726 81.330807 80.274403 79.220712 78.169925 77.122223 76.077784 75.036771 73.999342 72.965643 71.935813 70.909978 69.888257 68.870756 67.857574 66.848795 65.844498 64.844745 63.849596 62.859092 61.873272 60.892158 59.915769 58.944107 57.977172 57.014950 56.057422 55.104557 54.156321 53.212666 52.273544 51.338894 50.408653 49.482749 48.561108 47.643646 46.730281 45.820920 44.915471 44.013836 43.115917 42.221610 41.330812 40.443415 39.559314 38.678399 37.800562 36.925693 36.053684 35.184425 34.317810 33.453729 32.592079 31.732752 30.875649 30.020665 29.167704 28.316666 27.467459 26.619988 25.774165 24.929902 24.087114 23.245719 22.405638 21.566793 20.729112 19.892523 19.056958 18.222351 17.388639 16.555762 15.723662 14.892283 14.061573 13.231481 12.401958 11.572958 10.744438 9.916353 9.088665 8.261333 7.434321 6.607592 5.781112 4.954847 4.128764 3.302832 2.477020 1.651298 0.825634 0.000000 
94.059406 92.998741 91.938285 90.878245 89.818828 88.760238 87.702677 86.646346 85.591440 84.538151 83.486665 82.437167 81.389831 80.344828 79.302323 78.262473 77.225428 76.191331 75.160315 74.132509 73.108029 72.086988 71.069483 70.055610 69.045449 68.039079 67.036560 66.037953 65.043303 64.052652 63.066026 62.083451 61.104937 60.130492 59.160110 58.193784 57.231494 56.273217 55.318918 54.368563 53.422104 52.479494 51.540674 50.605587 49.674164 48.746338 47.822034 46.901175 45.983680 45.069468 44.158450 43.250540 42.345646 41.443681 40.544548 39.648157 38.754412 37.863222 36.974490 36.088125 35.204032 34.322121 33.442299 32.564478 31.688567 30.814481 29.942133 29.071441 28.202322 27.334698 26.468491 25.603625 24.740028 23.877630 23.016361 22.156157 21.296953 20.438689 19.581305 18.724745 17.868955 17.013884 16.159480 15.305698 14.452490 13.599814 12.747627 11.895891 11.044567 10.193618 9.343009 8.492707 7.642681 6.792898 5.943329 5.093945 4.244717 3.395620 2.546626 1.697708 0.848841 0.000000 
95.049505 94.000283 92.951235 91.902534 90.854354 89.806865 88.760238 87.714637 86.670228 85.627169 84.585619 83.545729 82.507647 81.471514 80.437470 79.405644 78.376163 77.349145 76.324703 75.302943 74.283965 73.267858 72.254710 71.244594 70.237584 69.233739 68.233115 67.235759 66.241713 65.251006 64.263666 63.279709 62.299149 61.321987 60.348223 59.377848 58.410847 57.447198 56.486877 55.529850 54.576081 53.625526 52.678142 51.733875 50.792674 49.854476 48.919224 47.986850 47.057289 46.130469 45.206322 44.284770 43.365741 42.449158 41.534944 40.623019 39.713309 38.805731 37.900210 36.996666 36.095023 35.195201 34.297127 33.400724 32.505918 31.612637 30.720809 29.830365 28.941236 28.053356 27.166661 26.281087 25.396573 24.513061 23.630493 22.748815 21.867973 20.987916 20.108596 19.229964 18.351975 17.474587 16.597758 15.721447 14.845616 13.970230 13.095254 12.220653 11.346397 10.472455 9.598797 8.725396 7.852224 6.979257 6.106468 5.233833 4.361330 3.488936 2.616627 1.744382 0.872181 0.000000 
96.039604 95.001997 93.964530 92.927342 91.890570 90.854354 89.818828 88.784125 87.750378 86.717715 85.686260 84.656137 83.627463 82.600354 81.574918 80.551263 79.529486 78.509686 77.491951 76.476368 75.463014 74.451964 73.443285 72.437040 71.433284 70.432067 69.433433 68.437420 67.444059 66.453379 65.465396 64.480129 63.497583 62.517765 61.540670 60.566294 59.594622 58.625641 57.659326 56.695654 55.734593 54.776112 53.820172 52.866733 51.915750 50.967179 50.020968 49.077066 48.135419 47.195972 46.258665 45.323443 44.390242 43.459003 42.529663 41.602161 40.676432 39.752416 38.830047 37.909265 36.990006 36.072210 35.155813 34.240757 33.326982 32.414430 31.503043 30.592767 29.683544 28.775324 27.868052 26.961681 26.056159 25.151442 24.247481 23.344234 22.441657 21.539710 20.638353 19.737549 18.837260 17.937454 17.038094 16.139152 15.240594 14.342393 13.444520 12.546949 11.649653 10.752610 9.855795 8.959185 8.062760 7.166498 6.270379 5.374385 4.478496 3.582693 2.686960 1.791278 0.895631 0.000000 
97.029703 96.003851 94.978103 93.952566 92.927342 91.902534 90.878245 89.854575 88.831623 87.809485 86.788256 85.768027 84.748888 83.730923 82.714217 81.698847 80.684891 79.672418 78.661499 77.652194 76.644567 75.638669 74.634554 73.632267 72.631851 71.633342 70.636774 69.642176 68.649571 67.658979 66.670416 65.683891 64.699413 63.716983 62.736601 61.758260 60.781953 59.807665 58.835383 57.865085 56.896752 55.930355 54.965868 54.003260 53.042499 52.083548 51.126371 50.170930 49.217183 48.265088 47.314603 46.365683 45.418283 44.472356 43.527857 42.584738 41.642953 40.702454 39.763193 38.825124 37.888200 36.952374 36.017600 35.083834 34.151031 33.219146 32.288137 31.357961 30.428579 29.499948 28.572032 27.644791 26.718190 25.792192 24.866763 23.941870 23.017481 22.093565 21.170092 20.247035 19.324366 18.402058 17.480087 16.558428 15.637059 14.715958 13.795103 12.874476 11.954055 11.033824 10.113764 9.193859 8.274092 7.354448 6.434912 5.515469 4.596105 3.676807 2.757560 1.838352 0.919170 0.000000 
98.019802 97.005809 95.991886 94.978103 93.964530 92.951235 91.938285 90.925749 89.913692 88.902179 87.891272 86.881034 85.871522 84.862795 83.854907 82.847912 81.841860 80.836799 79.832775 78.829829 77.828002 76.827330 75.827848 74.829587 73.832573 72.836834 71.842390 70.849262 69.857463 68.867009 67.877908 66.890170 65.903796 64.918791 63.935151 62.952876 61.971957 60.992387 60.014155 59.037249 58.061652 57.087350 56.114322 55.142549 54.172008 53.202676 52.234529 51.267539 50.301681 49.336926 48.373245 47.410610 46.448988 45.488351 44.528666 43.569903 42.612030 41.655015 40.698828 39.743436 38.788808 37.834913 36.881721 35.929201 34.977324 34.026060 33.075381 32.125259 31.175665 30.226574 29.277959 28.329796 27.382059 26.434725 25.487771 24.541175 23.594915 22.648971 21.703323 20.757952 19.812840 18.867970 17.923324 16.978887 16.034644 15.090579 14.146678 13.202929 12.259319 11.315835 10.372465 9.429199 8.486024 7.542932 6.599912 5.656954 4.714049 3.771187 2.828361 1.885559 0.942775 0.000000 
99.009901 98.007838 97.005809 96.003851 95.001997 94.000283 92.998741 91.997407 90.996312 89.995490 88.994971 87.994786 86.994964 85.995536 84.996528 83.997966 82.999876 82.002282 81.005207 80.008671 79.012696 78.017298 77.022496 76.028304 75.034738 74.041808 73.049527 72.057904 71.066947 70.076662 69.087055 68.098129 67.109887 66.122328 65.135454 64.149262 63.163749 62.178911 61.194742 60.211237 59.228387 58.246185 57.264620 56.283684 55.303364 54.323649 53.344526 52.365984 51.388007 50.410582 49.433695 48.457331 47.481474 46.506110 45.531222 44.556796 43.582815 42.609264 41.636126 40.663386 39.691029 38.719039 37.747401 36.776099 35.805118 34.834444 33.864063 32.893961 31.924123 30.954536 29.985189 29.016066 28.047158 27.078450 26.109933 25.141595 24.173426 23.205414 22.237551 21.269826 20.302231 19.334756 18.367394 17.400137 16.432976 15.465905 14.498916 13.532003 12.565159 11.598378 10.631655 9.664983 8.698357 7.731773 6.765224 5.798707 4.832216 3.865747 2.899295 1.932856 0.966426 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
