80.198020 78.486596 76.777446 75.072828 73.374983 71.686106 70.008364 68.343843 66.694590 65.062541 63.449584 61.857472 60.287899 58.742402 57.222457 55.729362 54.264350 52.828469 51.422696 50.047818 48.704552 47.393422 46.114890 44.869222 43.656631 42.477140 41.330729 40.217196 39.136303 38.087649 37.070805 36.085192 35.130217 34.205154 33.309274 32.441731 31.601688 30.788212 30.000387 29.237218 28.497736 27.780913 27.085754 26.411220 25.756312 25.120002 24.501307 23.899228 23.312815 22.741111 22.183213 21.638219 21.105282 20.583563 20.072277 19.570655 19.077980 18.593552 18.116725 17.646872 17.183414 16.725796 16.273506 15.826056 15.383000 14.943913 14.508409 14.076124 13.646725 13.219903 12.795378 12.372886 11.952194 11.533083 11.115358 10.698838 10.283366 9.868792 9.454990 9.041840 8.629241 8.217099 7.805334 7.393874 6.982657 6.571630 6.160747 5.749968 5.339262 4.928601 4.517963 4.107331 3.696692 3.286038 2.875362 2.464660 2.053932 1.643180 1.232406 0.821614 0.410810 0.000000 
81.188119 79.499169 77.812410 76.130027 74.454174 72.786981 71.130520 69.486828 67.857850 66.245489 64.651529 63.077700 61.525594 59.996742 58.492515 57.014221 55.562994 54.139900 52.745825 51.381587 50.047818 48.745086 47.473770 46.234196 45.026501 43.850775 42.706930 41.594839 40.514207 39.464712 38.445874 37.457200 36.498056 35.567800 34.665671 33.790910 32.942655 32.120057 31.322183 30.548121 29.796890 29.067542 28.359075 27.670528 27.000897 26.349228 25.714538 25.095896 24.492353 23.903016 23.326987 22.763421 22.211476 21.670365 21.139312 20.617592 20.104496 19.599366 19.101563 18.610495 18.125593 17.646331 17.172206 16.702756 16.237542 15.776163 15.318238 14.863422 14.411390 13.961847 13.514519 13.069157 12.625530 12.183431 11.742669 11.303074 10.864488 10.426772 9.989800 9.553460 9.117651 8.682286 8.247284 7.812579 7.378110 6.943824 6.509679 6.075635 5.641662 5.207734 4.773828 4.339930 3.906026 3.472107 3.038168 2.604205 2.170217 1.736206 1.302174 0.868126 0.434066 0.000000 
82.178218 80.513596 78.851084 77.192774 75.540748 73.897040 72.263660 70.642544 69.035589 67.444593 65.871306 64.317354 62.784309 61.273597 59.786585 58.324478 56.888422 55.479385 54.098277 52.745825 51.422696 50.129376 48.866293 47.633694 46.431776 45.260562 44.120032 43.009998 41.930242 40.880389 39.860043 38.868666 37.905710 36.970498 36.062357 35.180501 34.324155 33.492451 32.684542 31.899502 31.136437 30.394389 29.672437 28.969617 28.285003 27.617640 26.966619 26.331010 25.709935 25.102504 24.507880 23.925227 23.353759 22.792697 22.241316 21.698898 21.164782 20.638317 20.118904 19.605961 19.098953 18.597362 18.100716 17.608561 17.120484 16.636091 16.155023 15.676942 15.201541 14.728533 14.257657 13.788669 13.321353 12.855506 12.390947 11.927509 11.465043 11.003414 10.542503 10.082200 9.622409 9.163045 8.704032 8.245305 7.786805 7.328484 6.870298 6.412211 5.954193 5.496218 5.038267 4.580323 4.122374 3.664412 3.206430 2.748427 2.290400 1.832350 1.374281 0.916197 0.458101 0.000000 
83.168317 81.529841 79.893382 78.260953 76.634536 75.016094 73.407533 71.810729 70.227475 68.659520 67.108509 65.576035 64.063563 62.572502 61.104116 59.659609 58.240024 56.846345 55.479385 54.139900 52.828469 51.545618 50.291694 49.066998 47.871655 46.705750 45.569200 44.461890 43.383546 42.333873 41.312430 40.318762 39.352284 38.412408 37.498430 36.609653 35.745283 34.904539 34.086560 33.290508 32.515479 31.760601 31.024950 30.307642 29.607753 28.924404 28.256690 27.603753 26.964720 26.338770 25.725074 25.122855 24.531338 23.949798 23.377520 22.813838 22.258097 21.709694 21.168037 20.632585 20.102811 19.578232 19.058385 18.542844 18.031206 17.523100 17.018176 16.516118 16.016624 15.519425 15.024267 14.530921 14.039174 13.548838 13.059734 12.571706 12.084609 11.598317 11.112711 10.627689 10.143159 9.659038 9.175255 8.691747 8.208457 7.725339 7.242352 6.759460 6.276635 5.793852 5.311092 4.828340 4.345584 3.862816 3.380030 2.897223 2.414394 1.931544 1.448676 0.965793 0.482899 0.000000 
84.158416 82.547852 80.939214 79.334415 77.735355 76.143894 74.561866 72.991040 71.433149 69.889834 68.362695 66.853217 65.362835 63.892851 62.444516 61.018929 59.617137 58.240024 56.888422 55.562994 54.264350 52.992934 51.749136 50.533182 49.345254 48.185370 47.053513 45.949512 44.873167 43.824135 42.802057 41.806438 40.836780 39.892464 38.972875 38.077294 37.205016 36.355247 35.527212 34.720066 33.932993 33.165118 32.415600 31.683556 30.968144 30.268490 29.583763 28.913114 28.255741 27.610832 26.977622 26.355347 25.743290 25.140739 24.547031 23.961512 23.383577 22.812632 22.248129 21.689537 21.136368 20.588148 20.044446 19.504848 18.968977 18.436471 17.907005 17.380268 16.855982 16.333882 15.813732 15.295309 14.778414 14.262863 13.748490 13.235142 12.722685 12.210995 11.699961 11.189485 10.679479 10.169864 9.660572 9.151542 8.642723 8.134067 7.625537 7.117099 6.608726 6.100393 5.592083 5.083781 4.575476 4.067159 3.558826 3.050473 2.542100 2.033708 1.525297 1.016873 0.508439 0.000000 
85.148515 83.567576 81.988464 80.412999 78.842977 77.280176 75.726320 74.183108 72.652162 71.135068 69.633312 68.148338 66.681473 65.233992 63.807038 62.401703 61.018929 59.659609 58.324478 57.014221 55.729362 54.470376 53.237580 52.031243 50.851481 49.698370 48.571834 47.471770 46.397930 45.350047 44.327720 43.330539 42.357974 41.409493 40.484458 39.582239 38.702116 37.843383 37.005259 36.186987 35.387748 34.606753 33.843166 33.096185 32.364974 31.648738 30.946657 30.257955 29.581842 28.917574 28.264400 27.621617 26.988524 26.364465 25.748791 25.140901 24.540201 23.946145 23.358198 22.775870 22.198683 21.626200 21.058003 20.493705 19.932942 19.375378 18.820697 18.268611 17.718849 17.171165 16.625331 16.081139 15.538396 14.996932 14.456585 13.917214 13.378688 12.840891 12.303718 11.767075 11.230878 10.695055 10.159538 9.624272 9.089205 8.554295 8.019505 7.484803 6.950162 6.415561 5.880982 5.346411 4.811838 4.277254 3.742655 3.208038 2.673402 2.138747 1.604076 1.069392 0.534698 0.000000 
86.138614 84.588948 83.041009 81.496511 79.957158 78.424616 76.900531 75.386485 73.884036 72.394652 70.919769 69.460717 68.018782 66.595133 65.190890 63.807038 62.444516 61.104116 59.786585 58.492515 57.222457 55.976804 54.755909 53.559973 52.389160 51.243486 50.122935 49.027355 47.956566 46.910261 45.888117 44.889693 43.914539 42.962103 42.031833 41.123084 40.235224 39.367541 38.519342 37.689868 36.878388 36.084117 35.306303 34.544154 33.796913 33.063798 32.344065 31.636953 30.941742 30.257704 29.584154 28.920407 28.265820 27.619756 26.981619 26.350824 25.726827 25.109098 24.497145 23.890491 23.288699 22.691345 22.098043 21.508420 20.922138 20.338875 19.758338 19.180250 18.604359 18.030429 17.458248 16.887617 16.318357 15.750303 15.183307 14.617231 14.051956 13.487368 12.923371 12.359875 11.796802 11.234081 10.671651 10.109458 9.547454 8.985598 8.423857 7.862198 7.300599 6.739038 6.177498 5.615966 5.054432 4.492889 3.931331 3.369757 2.808165 2.246556 1.684932 1.123295 0.561650 0.000000 
87.128713 85.611899 84.096705 82.584745 81.077609 79.576874 78.084069 76.600700 75.128205 73.667990 72.221371 70.789631 69.373943 67.975440 66.595133 65.233992 63.892851 62.572502 61.273597 59.996742 58.742402 57.511000 56.302814 55.118085 53.956914 52.819369 51.705384 50.614866 49.547595 48.503336 47.481733 46.482422 45.504932 44.548793 43.613440 42.698314 41.802775 40.926199 40.067894 39.227189 38.403355 37.595697 36.803469 36.025965 35.262441 34.512193 33.774493 33.048655 32.333978 31.629801 30.935460 30.250332 29.573795 28.905266 28.244173 27.589979 26.942162 26.300234 25.663724 25.032195 24.405225 23.782426 23.163427 22.547887 21.935480 21.325911 20.718899 20.114188 19.511539 18.910733 18.311568 17.713860 17.117439 16.522151 15.927856 15.334427 14.741748 14.149717 13.558240 12.967235 12.376626 11.786349 11.196346 10.606566 10.016964 9.427502 8.838147 8.248871 7.659651 7.070467 6.481303 5.892148 5.302991 4.713825 4.124647 3.535453 2.946242 2.357016 1.767776 1.178524 0.589264 0.000000 
88.118812 86.636350 85.155399 83.677461 82.204027 80.736554 79.276485 77.825205 76.384076 74.954384 73.537386 72.134246 70.746091 69.373943 68.018782 66.681473 65.362835 64.063563 62.784309 61.525594 60.287899 59.071567 57.876909 56.704100 55.553284 54.424473 53.317657 52.232698 51.169443 50.127621 49.106949 48.107041 47.127506 46.167856 45.227611 44.306206 43.403088 42.517632 41.649233 40.797226 39.960972 39.139782 38.332999 37.539929 36.759912 35.992259 35.236322 34.491434 33.756964 33.032275 32.316770 31.609845 30.910940 30.219496 29.534992 28.856916 28.184793 27.518156 26.856576 26.199637 25.546954 24.898157 24.252907 23.610880 22.971778 22.335320 21.701249 21.069322 20.439320 19.811036 19.184284 18.558890 17.934697 17.311561 16.689352 16.067950 15.447249 14.827152 14.207572 13.588433 12.969664 12.351205 11.733002 11.115007 10.497179 9.879482 9.261885 8.644362 8.026892 7.409455 6.792039 6.174630 5.557220 4.939802 4.322373 3.704929 3.087470 2.469996 1.852510 1.235013 0.617508 0.000000 
89.108911 87.662216 86.216919 84.774411 83.336067 81.903245 80.477265 79.059427 77.650971 76.253110 74.866981 73.493688 72.134246 70.789631 69.460717 68.148338 66.853217 65.576035 64.317354 63.077700 61.857472 60.657035 59.476628 58.316462 57.176621 56.057166 54.958038 53.879159 52.820338 51.781371 50.761952 49.761768 48.780413 47.817479 46.872479 45.944932 45.034285 44.140001 43.261481 42.398146 41.549370 40.714549 39.893043 39.084241 38.287501 37.502217 36.727761 35.963539 35.208947 34.463416 33.726372 32.997277 32.275595 31.560824 30.852468 30.150067 29.453167 28.761350 28.074208 27.391364 26.712454 26.037145 25.365114 24.696069 24.029728 23.365837 22.704151 22.044453 21.386534 20.730207 20.075296 19.421644 18.769102 18.117539 17.466834 16.816877 16.167568 15.518819 14.870549 14.222687 13.575168 12.927936 12.280941 11.634140 10.987492 10.340967 9.694535 9.048172 8.401858 7.755575 7.109311 6.463055 5.816797 5.170533 4.524258 3.877971 3.231669 2.585354 1.939027 1.292690 0.646347 0.000000 
90.099010 88.689405 87.281083 85.875316 84.473370 83.076483 81.685876 80.302726 78.928188 77.563354 76.209289 74.866981 73.537386 72.221371 70.919769 69.633312 68.362695 67.108509 65.871306 64.651529 63.449584 62.265764 61.100333 59.953438 58.825202 57.715635 56.624729 55.552367 54.498418 53.462653 52.444833 51.444628 50.461707 49.495658 48.546073 47.612471 46.694383 45.791281 44.902651 44.027927 43.166568 42.317991 41.481636 40.656916 39.843270 39.040115 38.246900 37.463058 36.688056 35.921353 35.162441 34.410810 33.665983 32.927486 32.194879 31.467724 30.745621 30.028173 29.315016 28.605796 27.900188 27.197878 26.498578 25.802012 25.107929 24.416089 23.726276 23.038282 22.351922 21.667020 20.983419 20.300970 19.619541 18.939010 18.259266 17.580207 16.901744 16.223794 15.546285 14.869148 14.192328 13.515771 12.839432 12.163270 11.487250 10.811342 10.135520 9.459761 8.784048 8.108364 7.432697 6.757037 6.081377 5.405711 4.730035 4.054347 3.378647 2.702935 2.027211 1.351479 0.675741 0.000000 
91.089109 89.717820 88.347693 86.979886 85.615542 84.255790 82.901729 81.554438 80.214950 78.884274 77.563354 76.253110 74.954384 73.667990 72.394652 71.135068 69.889834 68.659520 67.444593 66.245489 65.062541 63.896052 62.746221 61.613224 60.497130 59.397990 58.315755 57.250360 56.201646 55.169445 54.153500 53.153553 52.169263 51.200295 50.246242 49.306703 48.381220 47.469345 46.570580 45.684445 44.810417 43.947995 43.096648 42.255865 41.425115 40.603891 39.791673 38.987967 38.192270 37.404109 36.623006 35.848515 35.080188 34.317610 33.560367 32.808077 32.060363 31.316876 30.577277 29.841254 29.108503 28.378746 27.651717 26.927171 26.204875 25.484617 24.766193 24.049423 23.334133 22.620168 21.907381 21.195641 20.484826 19.774825 19.065538 18.356874 17.648750 16.941092 16.233833 15.526913 14.820280 14.113887 13.407691 12.701656 11.995750 11.289947 10.584221 9.878553 9.172926 8.467326 7.761742 7.056165 6.350587 5.645004 4.939413 4.233811 3.528198 2.822574 2.116940 1.411298 0.705650 0.000000 
92.079208 90.747355 89.416543 88.087806 86.762172 85.440643 84.124214 82.813839 81.510456 80.214950 78.928188 77.650971 76.384076 75.128205 73.884036 72.652162 71.433149 70.227475 69.035589 67.857850 66.694590 65.546044 64.412427 63.293859 62.190440 61.102179 60.029066 58.971010 57.927902 56.899558 55.885782 54.886308 53.900866 52.929122 51.970744 51.025343 50.092538 49.171899 48.263009 47.365410 46.478662 45.602290 44.735842 43.878840 43.030829 42.191335 41.359911 40.536098 39.719462 38.909563 38.105990 37.308329 36.516192 35.729194 34.946978 34.169189 33.395502 32.625594 31.859171 31.095945 30.335651 29.578035 28.822863 28.069911 27.318976 26.569862 25.822394 25.076403 24.331740 23.588261 22.845838 22.104351 21.363693 20.623764 19.884474 19.145742 18.407494 17.669663 16.932189 16.195020 15.458107 14.721409 13.984888 13.248511 12.512251 11.776081 11.039982 10.303934 9.567924 8.831938 8.095966 7.360001 6.624035 5.888065 5.152087 4.416100 3.680103 2.944096 2.208080 1.472058 0.736030 0.000000 
93.069307 91.777902 90.487412 89.198752 87.912819 86.630506 85.352677 84.080184 82.813839 81.554438 80.302726 79.059427 77.825205 76.600700 75.386485 74.183108 72.991040 71.810729 70.642544 69.486828 68.343843 67.213830 66.096943 64.993322 63.903022 62.826082 61.762464 60.712117 59.674915 58.650726 57.639348 56.640577 55.654145 54.679786 53.717182 52.766015 51.825925 50.896559 49.977525 49.068443 48.168903 47.278509 46.396842 45.523501 44.658066 43.800139 42.949308 42.105185 41.267374 40.435502 39.609193 38.788094 37.971853 37.160143 36.352637 35.549034 34.749037 33.952373 33.158772 32.367990 31.579786 30.793943 30.010249 29.228512 28.448549 27.670191 26.893281 26.117673 25.343232 24.569836 23.797368 23.025726 22.254813 21.484543 20.714835 19.945618 19.176827 18.408404 17.640296 16.872456 16.104842 15.337417 14.570148 13.803007 13.035967 12.269009 11.502112 10.735261 9.968442 9.201646 8.434862 7.668083 6.901305 6.134523 5.367734 4.600937 3.834131 3.067317 2.300495 1.533667 0.766835 0.000000 
94.059406 92.809345 91.560073 90.312376 89.067032 87.824804 86.586444 85.352677 84.124214 82.901729 81.685876 80.477265 79.276485 78.084069 76.900531 75.726320 74.561866 73.407533 72.263660 71.130520 70.008364 68.897372 67.797707 66.709458 65.632702 64.567445 63.513683 62.471342 61.440343 60.420544 59.411798 58.413902 57.426652 56.449795 55.483077 54.526205 53.578890 52.640804 51.711632 50.791027 49.878653 48.974152 48.077181 47.187375 46.304390 45.427868 44.557469 43.692843 42.833662 41.979593 41.130324 40.285539 39.444946 38.608252 37.775186 36.945480 36.118884 35.295157 34.474073 33.655415 32.838982 32.024581 31.212034 30.401172 29.591840 28.783890 27.977189 27.171609 26.367036 25.563362 24.760490 23.958328 23.156795 22.355816 21.555322 20.755251 19.955548 19.156161 18.357046 17.558162 16.759473 15.960947 15.162556 14.364274 13.566081 12.767957 11.969887 11.171857 10.373855 9.575871 8.777898 7.979931 7.181963 6.383992 5.586016 4.788033 3.990042 3.192044 2.394039 1.596029 0.798016 0.000000 
95.049505 93.841565 92.634285 91.428325 90.224332 89.022951 87.824804 86.630506 85.440643 84.255790 83.076483 81.903245 80.736554 79.576874 78.424616 77.280176 76.143894 75.016094 73.897040 72.786981 71.686106 70.594588 69.512540 68.440061 67.377191 66.323959 65.280336 64.246287 63.221721 62.206541 61.200603 60.203759 59.215817 58.236584 57.265829 56.303326 55.348813 54.402037 53.462713 52.530568 51.605307 50.686643 49.774275 48.867913 47.967254 47.072012 46.181888 45.296604 44.415873 43.539426 42.666992 41.798316 40.933146 40.071243 39.212374 38.356320 37.502868 36.651819 35.802981 34.956176 34.111232 33.267990 32.426299 31.586020 30.747021 29.909180 29.072383 28.236526 27.401511 26.567249 25.733658 24.900663 24.068193 23.236187 22.404588 21.573343 20.742405 19.911733 19.081288 18.251037 17.420949 16.590998 15.761160 14.931413 14.101741 13.272127 12.442557 11.613021 10.783509 9.954012 9.124525 8.295042 7.465559 6.636073 5.806583 4.977087 4.147584 3.318076 2.488562 1.659044 0.829523 0.000000 
96.039604 94.874438 93.709804 92.546227 91.384233 90.224332 89.067032 87.912819 86.762172 85.615542 84.473370 83.336067 82.204027 81.077609 79.957158 78.842977 77.735355 76.634536 75.540748 74.454174 73.374983 72.303296 71.239223 70.182824 69.134150 68.093206 67.059987 66.034446 65.016529 64.006140 63.003181 62.007515 61.019005 60.037481 59.062772 58.094682 57.133015 56.177552 55.228081 54.284368 53.346188 52.413301 51.485474 50.562464 49.644039 48.729958 47.819993 46.913909 46.011485 45.112497 44.216735 43.323988 42.434058 41.546750 40.661880 39.779268 38.898748 38.020155 37.143340 36.268155 35.394466 34.522143 33.651066 32.781122 31.912206 31.044220 30.177073 29.310680 28.444964 27.579853 26.715280 25.851185 24.987513 24.124213 23.261240 22.398551 21.536109 20.673880 19.811835 18.949944 18.088185 17.226535 16.364976 15.503491 14.642066 13.780687 12.919345 12.058029 11.196732 10.335448 9.474172 8.612899 7.751626 6.890350 6.029072 5.167788 4.306500 3.445207 2.583909 1.722608 0.861305 0.000000 
97.029703 95.907839 94.786375 93.665707 92.546227 91.428325 90.312376 89.198752 88.087806 86.979886 85.875316 84.774411 83.677461 82.584745 81.496511 80.412999 79.334415 78.260953 77.192774 76.130027 75.072828 74.021279 72.975450 71.935400 70.901154 69.872729 68.850108 67.833269 66.822157 65.816714 64.816853 63.822485 62.833493 61.849761 60.871149 59.897522 58.928720 57.964591 57.004963 56.049671 55.098536 54.151386 53.208039 52.268319 51.332044 50.399039 49.469127 48.542138 47.617898 46.696246 45.777017 44.860059 43.945218 43.032350 42.121315 41.211980 40.304217 39.397905 38.492928 37.589180 36.686555 35.784958 34.884298 33.984491 33.085457 32.187123 31.289419 30.392283 29.495656 28.599484 27.703717 26.808310 25.913220 25.018411 24.123847 23.229497 22.335333 21.441329 20.547463 19.653714 18.760064 17.866496 16.972996 16.079552 15.186153 14.292789 13.399452 12.506135 11.612833 10.719541 9.826254 8.932969 8.039685 7.146399 6.253110 5.359818 4.466523 3.573223 2.679921 1.786615 0.893308 0.000000 
98.019802 96.941638 95.863740 94.786375 93.709804 92.634285 91.560073 90.487412 89.416543 88.347693 87.281083 86.216919 85.155399 84.096705 83.041009 81.988464 80.939214 79.893382 78.851084 77.812410 76.777446 75.746253 74.718886 73.695375 72.675745 71.659999 70.648136 69.640130 68.635955 67.635563 66.638904 65.645910 64.656512 63.670624 62.688160 61.709022 60.733112 59.760319 58.790537 57.823648 56.859540 55.898091 54.939185 53.982699 53.028517 52.076518 51.126587 50.178606 49.232464 48.288049 47.345255 46.403976 45.464112 44.525566 43.588245 42.652059 41.716923 40.782757 39.849483 38.917029 37.985326 37.054310 36.123920 35.194099 34.264795 33.335958 32.407543 31.479507 30.551811 29.624418 28.697297 27.770415 26.843747 25.917265 24.990947 24.064772 23.138722 22.212778 21.286927 20.361153 19.435446 18.509794 17.584187 16.658618 15.733078 14.807562 13.882065 12.956580 12.031106 11.105637 10.180173 9.254710 8.329248 7.403784 6.478318 5.552851 4.627380 3.701908 2.776433 1.850956 0.925478 0.000000 
99.009901 97.975703 96.941638 95.907839 94.874438 93.841565 92.809345 91.777902 90.747355 89.717820 88.689405 87.662216 86.636350 85.611899 84.588948 83.567576 82.547852 81.529841 80.513596 79.499169 78.486596 77.475914 76.467144 75.460307 74.455411 73.452462 72.451454 71.452379 70.455220 69.459957 68.466561 67.475001 66.485240 65.497238 64.510948 63.526325 62.543316 61.561870 60.581928 59.603438 58.626337 57.650569 56.676073 55.702790 54.730659 53.759622 52.789619 51.820593 50.852488 49.885247 48.918817 47.953147 46.988184 46.023881 45.060191 44.097070 43.134475 42.172365 41.210701 40.249448 39.288571 38.328038 37.367818 36.407884 35.448208 34.488766 33.529534 32.570493 31.611622 30.652903 29.694320 28.735857 27.777500 26.819237 25.861056 24.902947 23.944899 22.986906 22.028958 21.071050 20.113175 19.155327 18.197502 17.239696 16.281904 15.324125 14.366354 13.408591 12.450832 11.493076 10.535323 9.577570 8.619817 7.662064 6.704310 5.746554 4.788798 3.831040 2.873281 1.915521 0.957761 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
